Year,ERF
2013,2.0907728351809434
2014,1.8180191005604236
2015,1.682057913166186
2016,1.8814536403498432
2017,2.1390744729809033
2018,1.6988694783382399
2019,2.07750819577583
2020,2.800270966029934
2021,1.818050688313165
2022,2.5296461829707537
2023,2.5562356816369594
2024,1.5166119839884273
2025,2.464539886955497
2026,2.5481070925201927
2027,2.5248934755624166
2028,2.2021490563306356
2029,3.0202692495394645
2030,2.6467655188790347
2031,2.205680675677584
2032,2.813028959540548
2033,2.6330288059302545
2034,2.9706526803804723
2035,3.2318321570649964
2036,2.748639676217058
2037,2.942215019973652
2038,3.470606516663068
2039,2.740399912280515
2040,2.739390951960794
2041,3.571762811227047
2042,3.2087392838836966
2043,3.0282691093504965
2044,3.3498225758176705
2045,3.776452130144712
2046,3.6141295917033833
2047,3.682285585688255
2048,3.5318839816719008
2049,3.3863645658853656
2050,3.401768098497387
2051,4.021088814434409
2052,4.122950930750381
2053,3.683791980402474
2054,3.665268100573522
2055,3.9644018883151584
2056,4.069059495311468
2057,3.6603776601875166
2058,4.23466273696712
2059,3.7805961303965288
2060,4.191667246237593
2061,3.936252333316356
2062,3.3453051306157136
2063,4.122766066032339
2064,4.346454844199096
2065,3.7233024924569875
2066,4.0111806503605685
2067,4.340340770366883
2068,4.392950681257478
2069,4.008205263088374
2070,4.42998047624004
2071,4.4993330628994626
2072,4.209871025396206
2073,4.03343712582398
2074,4.2763846776911745
2075,3.7670834649377496
2076,4.379283204938745
2077,4.3667392208322084
2078,3.658682622630922
2079,4.560249263556626
2080,4.442626959893214
2081,4.32341491251818
2082,4.325172867382905
2083,4.279432225080864
2084,4.4033116959707055
2085,4.093971893934007
2086,4.410928067736782
2087,4.522535762006651
2088,4.286620757147931
2089,4.743348471673541
2090,4.024852652016933
2091,4.714256532143916
2092,4.719659098888842
2093,4.337568068270349
2094,4.483924644941338
2095,4.199508102989965
2096,4.297747385306286
2097,4.634637279628912
2098,4.629697140922657
2099,4.677608613629051
2100,4.255899369620121
