Year,ERF
2000,1.4578424364346243
2001,1.1745924352043513
2002,1.4627184267305475
2003,0.8333823007593957
2004,1.3428485123177192
2005,1.4599590070421549
2006,1.2349109878189988
2007,0.8866202079006391
2008,0.9445135306157579
2009,1.1941613341778772
2010,2.0012628378321655
2011,1.6691255517275907
2012,1.0938977923677164
2013,1.6341665599422024
2014,1.8953181140312858
2015,1.935184896694992
2016,1.597253820293083
2017,1.3784987311446164
2018,1.6895624920433372
2019,2.1612774118503726
2020,1.5343596042096845
2021,2.0231770930594886
2022,2.309457341339117
2023,2.311691362066844
2024,2.1515028286905
2025,2.3344965643970466
2026,2.2014404647348167
2027,2.8013364565303083
2028,2.6577098802308896
2029,2.5357639346672682
2030,2.7381881247878006
2031,2.8627695143036878
2032,2.4926839556535816
2033,2.5922422235432006
2034,3.0055310086951392
2035,3.176251859291365
2036,2.507779641309964
2037,3.2694032651036924
2038,3.357357784715767
2039,2.798579818608645
2040,3.1444238523113617
2041,2.913809664896906
2042,3.3676288778549806
2043,3.249854748439231
2044,3.342988078046832
2045,3.2120461632435298
2046,3.763324855753744
2047,3.5010757816159077
2048,3.7152789573949847
2049,3.732798166850581
2050,3.5016682968765855
2051,3.528884042061058
2052,3.689950508265557
2053,3.8005396728422394
2054,3.7053737650836367
2055,3.8577857685366927
2056,3.831635273379928
2057,3.8042391963155717
2058,3.9576159232225274
2059,3.85391638551862
2060,4.34810605328205
2061,3.6491439819553397
2062,3.977630570397556
2063,3.986777672196554
2064,3.7149954125586433
2065,3.9124223613580194
2066,4.378387290743469
2067,4.164758719251699
2068,4.030205184877551
2069,4.2697393889914625
2070,4.313951556501003
2071,4.303227775255639
2072,4.260992821671804
2073,4.050846183401346
2074,4.372828461817834
2075,4.081296887823506
2076,3.884514745260368
2077,4.288659842576262
2078,4.206554274064585
2079,3.88357228903173
2080,4.0071128249233805
2081,4.872561950482104
2082,4.460165930166402
2083,4.610289762612014
2084,4.213991304485306
2085,4.4052538329366815
2086,4.65811521644982
2087,4.454757397357474
2088,4.570949699047636
2089,4.230115199961201
2090,4.5243540883544835
2091,4.46607084895124
2092,4.348991739036613
2093,4.6825371608543715
2094,4.630702926691084
2095,4.479329076153723
2096,4.697610798436347
2097,4.387842127502662
2098,4.865275437950733
2099,4.453016914228324
2100,4.618200704552978
