Year,tas_diff
1936,0.43923623757031993
1937,0.24752643460776047
1938,0.03826237960631967
1939,0.3977657639723823
1940,0.32070994795697744
1941,0.14426352153365285
1942,-0.05335554065060481
1943,0.13852122117358434
1944,0.15528769714046428
1945,-0.052234701156292085
1946,-0.19173376427127373
1947,0.07537253624796367
1948,0.2762114002979141
1949,0.21624997089459505
1950,0.04818303338669605
1951,-0.08339532042592034
1952,-0.09883476528027468
1953,-0.18279550885683304
1954,-0.029148919162543974
1955,-0.13877114287260361
1956,-0.42422601958456513
1957,-0.10874864385960936
1958,0.09889713320885496
1959,0.0798679986343643
1960,0.2266764650634711
1961,0.03582102232083888
1962,-0.11271039615552808
1963,-0.1416567769981471
1964,0.10577277225510667
1965,0.1831584301042048
1966,0.18945290836231143
1967,0.1440483727158173
1968,0.34422022671504554
1969,0.25998812388693315
1970,0.23198640703305984
1971,0.200828521283008
1972,0.09927035302206216
1973,0.07386461862837118
1974,0.14611498950671173
1975,0.06895704879977077
1976,0.0063579668197829425
1977,0.015203187545029572
1978,0.03953133364560256
1979,0.08293680234875839
1980,0.05318141050851127
1981,0.01962420824566899
1982,-0.003934881056988859
1983,-0.04138610497369002
1984,-0.1635083866816156
1985,-0.0028720385804094917
1986,-0.010332168074676656
1987,0.01734125338066242
1988,-0.1257753848750734
1989,0.0632377626604235
1990,0.16252138392783627
1991,-0.024877963489416788
1992,-0.0628009189139301
1993,-0.23498983832748518
1994,-0.03840424204237368
1995,0.054831305706938394
1996,0.08003805615007742
1997,-0.1724911887045923
1998,-0.24048545178655306
1999,-0.1868879871653144
2000,-0.045597616047969414
2001,-0.014194453319966494
2002,-0.06564672523082182
2003,-0.04495974517514034
2004,-0.03643560776087118
2005,-0.01663833572390694
2006,0.1664673930122369
2007,-0.033486036712295775
2008,-0.07344274226616865
2009,0.0497883867867972
2010,0.08958437379878226
2011,-0.012201041758523434
2012,0.029461507379254126
2013,-0.09866297659659651
2014,-0.38025620595562293
2015,-0.024364502486431183
2016,0.03726858666764521
2017,0.05545869508265766
2018,-0.1327187915730863
2019,-0.4337450495098987
2020,-0.20921625042381753
2021,0.055019932600092414
2022,-0.04251897055152143
2023,-0.26555563173083385
2024,-0.19791275437883216
2025,-0.11877493394521665
2026,-0.018195936192378026
2027,0.057939322933190374
2028,-0.05966578650450183
2029,-0.3941855741702025
2030,-0.22184803976404832
2031,-0.019332564433950372
2032,0.034370701334408116
2033,-0.2131508467193648
2034,-0.2891534163781446
2035,-0.03546211758947626
2036,-0.10400257900522902
2037,-0.1723210490402307
2038,-0.14769588220926
2039,-0.07485247228553504
2040,0.08405096264479628
2041,-0.0036194467277423925
2042,-0.0269622823937814
2043,-0.09038259325074938
2044,0.023900649632928594
2045,0.16172125548185168
2046,0.1851550881196098
2047,0.009810125158077554
2048,-0.07031531734798291
2049,0.1888490420855109
2050,0.2290971051073578
2051,-0.04427940967739907
2052,-0.07741524459850879
2053,-0.02185964887349634
2054,-0.07016107424707752
2055,0.06260955342820518
2056,0.1673258736116212
2057,0.09762027193803036
2058,0.18304007190251337
2059,0.23895940584685738
2060,0.06967229538937492
2061,0.058785818783825494
2062,0.10491423183570081
2063,0.1235298781505163
2064,0.12884244952031487
2065,0.023999949421015465
2066,0.19429634263447504
2067,0.029527014942170915
2068,0.03539651898585072
2069,0.07424300181226373
2070,0.25182817773610955
2071,0.28942555701984274
2072,0.04254773638926235
2073,0.18125451704372386
2074,0.01693755054308177
2075,0.18286406835822566
2076,0.11978974820489308
2077,0.23648842215024857
2078,0.11530426056592136
2079,0.04426321291464186
2080,-0.07230347621815936
2081,0.2414374886743027
2082,0.06090928162888698
2083,-0.09499901063436766
2084,-0.25446276366150755
2085,0.22018367458961796
2086,0.3231446683441366
2087,0.1462200410808805
2088,-0.06858258930231198
2089,-0.017381584447627496
2090,-0.09018761633294581
2091,0.24634687174042558
2092,0.2970192386377364
2093,0.019712758606286407
2094,0.025217086658357424
2095,0.1723289455270276
2096,0.23669599859545354
2097,-0.02515857906726815
2098,-0.015345815196086576
2099,0.0328330952517355
2100,0.20372880213097577
