Year,ERF
2076,4.418013796247509
2077,4.059947040811135
2078,4.430177469976991
2079,4.335860951047668
2080,4.320273139627364
2081,4.5051911020424775
2082,4.421415087217169
2083,4.502113606219862
2084,4.548910549902949
2085,3.940091569759722
2086,4.417120249645542
2087,4.7027034226094155
2088,4.297831160107794
2089,4.0185487951313
2090,4.3143216166587
2091,4.487040122079398
2092,4.631755866201205
2093,4.691223529303848
2094,4.457566755474096
2095,4.393987096197767
2096,4.616140176888782
2097,4.434669868205111
2098,4.341453172949817
2099,4.843493222844146
2100,4.403648652216221
