,tas,rlut,rsut,rsdt
442,288.7447337326438,,,
443,288.4662731246392,,,
444,288.4142562168084,,,
445,288.6444218780659,,,
446,288.6923802118768,,,
447,288.6994269346761,,,
448,288.423640158944,,,
449,288.3833861234771,,,
450,288.64925002446176,,,
451,288.6876014268551,,,
452,288.4849253165484,,,
453,288.42319640094166,,,
454,288.57306716891134,,,
455,288.41746669400584,,,
456,288.4611182395074,,,
457,288.56945918531426,,,
458,288.64182561311776,,,
459,288.6530826678572,,,
460,288.30023082907593,,,
461,288.222673904338,,,
462,288.5317991739899,,,
463,288.599958595532,,,
464,288.1376280972041,,,
465,288.3096906801615,,,
466,288.6974056979089,,,
467,288.6612539667032,,,
468,288.3974818477213,,,
469,288.38599324396404,,,
470,288.6801753198251,,,
471,288.43710601934987,,,
472,288.35179431915185,,,
473,288.62715733161355,,,
474,288.71589773410346,,,
475,288.52658424265127,,,
476,288.48243465362197,,,
477,288.7156149966577,,,
478,288.63955035000157,,,
479,288.45765293882266,,,
480,288.38126993009155,,,
481,288.56864982487247,,,
482,288.57831764563787,,,
483,288.46333367234797,,,
484,288.39675697664495,,,
485,288.3460455521717,,,
