year,tas,rlut,rsut,rsdt
2090,290.0516851712951,237.92627900097094,100.92523262688336,340.26881602055755
2091,290.1175098695356,238.6605183563157,100.9315159460805,340.3083134847164
2092,289.89447174414323,238.24265536217607,100.35533532478416,340.36022054136305
2093,290.1306467638235,238.45012665820013,100.49085096981283,340.33898331191915
2094,290.24471073299,238.7899899472924,100.77603866037514,340.29572712489204
2095,289.95909407415786,238.1765007012784,100.57190647662041,340.2613496491558
2096,290.14683936608776,238.41083845203707,100.46252358512054,340.2205312136771
2097,290.0955031609003,238.19518347463898,100.89817219596883,340.2070601636984
2098,290.09211971421325,238.2127055879599,100.52256406946076,340.1941721091741
2099,290.14088656900884,238.32077760146652,100.69379189301145,340.2127537081358
2100,290.29248633341746,238.46718610503706,100.85281622986015,340.2550335006436
2101,290.14370003476574,238.60754812739012,100.52742110989333,340.30588976093935
2102,290.13995589425696,238.3404429972943,100.31746047714087,340.3035474879325
2103,290.4275539775928,238.9645481260291,100.46612035063647,340.3009071082578
2104,289.9921422295488,238.5107012169378,100.5574683276463,340.27975638522645
2105,290.0210596762387,238.1155880277319,100.33869405327123,340.23809107242215
2106,290.1889909308925,238.36437835963207,100.498839794127,340.214326241258
2107,290.32209343787724,238.74806204771747,100.58089792073228,340.1948332251845
2108,290.23461228566674,238.89817214782593,100.33297281851462,340.192862125816
2109,290.12097854223924,238.3027157210546,100.20162540372434,340.2052882607881
2110,290.33330583684284,238.68167353035588,100.63932059913373,340.2457732782264
2111,290.48018795899605,239.51844743858885,100.1472093558527,340.3303334584441
2112,290.0673862653622,238.54985922757987,100.49783646558319,340.33379859668986
2113,290.0863825806698,238.41535051947096,100.23482425204234,340.33853401496026
2114,290.4505557428599,239.21316748444838,100.2579203266471,340.29072599258825
2115,290.28840893338713,238.9374388087638,99.82702115243585,340.2762146504121
2116,290.1921637462162,238.52643479941995,99.99838088011529,340.23460590430835
2117,290.3500526210872,238.6282510131316,100.38177659675813,340.2133554508227
2118,290.5030295249812,238.71428946713775,100.65623836533393,340.1992522745515
2119,290.4578775358213,239.2493322965037,100.32824678216781,340.1995217743479
2120,290.1065605137069,238.3545327268353,100.19056801441708,340.23807987471724
2121,290.31268570518756,238.57869287862903,100.43057945195825,340.2981256395563
2122,290.4467814826176,239.12205347832355,100.44867768467113,340.3615180798253
2123,290.304894488198,238.86825695385062,100.1450658747709,340.32458641148855
2124,290.30695957999325,238.36796570377783,100.5988737401576,340.3340186480084
2125,290.45778016368604,238.9178416185437,100.73241388165836,340.2819738917992
2126,290.30380971801077,238.96736639628355,100.211984197494,340.23484917668867
2127,290.23736412097975,238.61772249179157,100.3739472645865,340.21270714727933
2128,290.3512679043018,238.55164027541306,100.61249168328145,340.1936650295072
2129,290.47943763117854,238.79311351301408,100.4973080042876,340.19846611151826
2130,290.384299139367,239.0199819406358,100.45784483912172,340.23717550961237
2131,290.16943251224933,238.6750442630174,100.00508872006527,340.3374588928803
2132,290.33799095902015,238.47265116890216,100.65019049850662,340.3535080759121
2133,290.4352148576715,239.18639020107946,100.55420501010428,340.37334238759234
2134,290.1448204738455,238.61757087401602,100.52992617162317,340.3398777755029
2135,290.32295961381755,238.81528501797058,100.46887156346772,340.2898143677057
2136,290.4652784126251,238.91114158819389,100.67228977066883,340.23030757883447
2137,290.2454260812885,238.6422009463847,100.34202756328814,340.2120818010413
2138,290.31991185054983,238.4827444517962,100.30937185435998,340.1939748871428
2139,290.5199335305599,239.393598355629,100.04223456762493,340.1853840019233
2140,290.2467336160981,239.012796640415,100.0980196178473,340.19185833218324
2141,290.14756841444085,238.63150069193603,100.03834858916021,340.2319874752059
2142,290.4036399945115,239.0174066924936,100.16620728877909,340.27324919588233
2143,290.4309149056608,239.22694489627182,100.2761754872228,340.2792537291681
2144,290.19737738373743,238.66532124679847,100.31602974903399,340.2888178204159
2145,290.21806055227734,238.53748145443754,100.03831543790606,340.28168025198624
2146,290.5700608354531,238.98774525807846,100.51985630859421,340.2457504887757
2147,290.4771630655088,239.1800184077381,100.22610370148523,340.2413428228695
2148,290.4993061870475,238.9523633210781,100.03533447335862,340.2173137530695
2149,290.4555041376846,238.98237120839792,100.71872100431976,340.2043247988427
2150,290.5399378643943,239.38613066222604,100.21818020566614,340.1981623470378
2151,290.2361359342542,238.95954538363262,99.9355665129476,340.19901290412355
2152,290.29629361259464,238.57684021196215,100.16674567932222,340.23434816100763
2153,290.56211190574436,238.66851597103755,100.82364572169017,340.30242378117106
2154,290.679821329675,239.1322280395132,100.51562554728525,340.35498359923724
2155,290.4743847551468,239.1252345627131,100.05145799214193,340.35246046851427
2156,290.4400565569111,238.96242333577166,99.76092603984705,340.3427316818032
2157,290.4403047395819,238.73829267405014,100.25698804450555,340.31119026768937
2158,290.7295139139554,239.51174165725993,100.29726139980205,340.2642469573107
2159,290.5751496187997,239.25511940372658,100.14987458643147,340.22606855473373
2160,290.68543958742765,238.85232668018662,100.28889841927423,340.2052119990386
2161,290.6663394023704,239.6924150151613,100.20177317543856,340.2076738411603
2162,290.3585240897158,238.76620225105123,100.03518506482344,340.2424974572358
2163,290.4353349622393,238.80147267812276,100.39899950299845,340.3135162271142
2164,290.6829091798346,239.5486497628854,99.9836925126014,340.3816204678132
2165,290.44522892332316,239.03679906868294,99.9058316989282,340.36014059489503
2166,290.563418089413,239.0760559183012,100.35812964308093,340.3696933948047
2167,290.68948229984903,239.5298452611435,100.25956853925742,340.3046724072638
2168,290.512749223508,239.50490555114638,99.67592929912722,340.2574093419462
2169,290.4551689123689,238.77280532749316,99.83147405365933,340.22370900148957
2170,290.745930143694,239.04002216016144,100.48575476481555,340.20464880688996
2171,290.74464620803116,239.6099018391419,100.3152014670015,340.1996761731981
2172,290.57529016444767,239.28386894287382,100.36250530038387,340.2195648787328
2173,290.51677165715427,238.92965512714127,100.2295507509196,340.28024204807696
2174,290.56622165211166,239.03657281339838,100.20710850191614,340.3158275751614
2175,290.72948680175733,239.04551642647198,100.51051527199672,340.3466863740534
2176,290.70044490569825,239.4792338102071,100.43869126598001,340.3489675311957
2177,290.44234051421824,239.02007728250462,99.92451329191658,340.31704440207835
2178,290.5609938207729,238.76711115003116,100.31272507599044,340.27227933583794
2179,290.7580772258096,239.30531994482328,100.44214999417353,340.24426652641864
2180,290.76412699881445,239.62107831747153,100.22078599991636,340.21387544503136
2181,290.46004651102834,239.11352337539415,99.96670173678672,340.19583843125133
2182,290.5675804549573,238.76927209367284,100.29526379122517,340.1795160189427
2183,290.7215817640545,239.65066694490852,100.10797974089293,340.17309271712384
2184,290.34852605811454,238.94433933210473,100.1544178254415,340.1804324424548
2185,290.33141874494095,238.52057870680292,100.2714730043272,340.20779213852074
2186,290.6440946791667,239.24345784814284,100.56591450620743,340.2723416609107
2187,290.61483852683415,239.37495236261051,100.25781849765205,340.28242725072073
2188,290.52212823938237,238.99823521392048,99.91878875356512,340.30150538322414
2189,290.7405129959597,238.93717522818358,100.30974975037498,340.3150215856851
2190,290.777900920396,239.554690168669,100.3495250313892,340.27079069487104
2191,290.66498456755784,239.3222518404441,100.2970470205023,340.2315952335297
2192,290.5568905045055,238.56446785375613,100.30086342418873,340.206328514709
2193,290.6040744505155,238.90318236827386,100.51982723060009,340.1977835773705
2194,290.617928156129,239.05140447112157,100.19517525159763,340.19415952071637
2195,290.7401914953564,239.62906704624982,100.17006121216319,340.2104659625565
2196,290.5435652607999,238.98314258922537,100.42102275877095,340.2680857361281
2197,290.645584014949,238.75534245856943,100.65224047683289,340.32875635494025
2198,290.438389702052,239.3469391660373,100.30496762910707,340.36351237054095
2199,290.30613346249265,238.60742668683955,100.4223761719374,340.3488129142494
2200,290.7073317066506,239.15397653407788,100.5600373321131,340.3206513955514
2201,290.72692562224455,239.46449328655055,100.25730201737586,340.2709408344372
2202,290.6478476170321,239.23131303361754,99.92777262417293,340.25028017668006
2203,290.7265819140587,238.89674304948142,100.26943276827912,340.2342416806883
2204,290.7848441874787,239.83611461769385,100.21183021624405,340.20719769828895
2205,290.54872903000785,239.0603883826716,100.05329907546043,340.19727435651345
2206,290.605481900593,239.14024092472903,99.80473003866238,340.18530206379677
2207,290.71735411173324,239.02440875973608,100.49501332137281,340.19730834431647
2208,290.8369109287308,239.42466509365224,100.53055740584578,340.2332803783326
2209,290.7205555847812,239.5556256661777,100.17093942984813,340.27311195518377
2210,290.5221318306224,239.01001320884313,100.19103010875158,340.3031674461932
2211,290.70580997172505,238.87963899994998,100.57297789548005,340.30239234244385
2212,290.76043321520143,239.63562305780673,100.56936628152356,340.2991299679366
2213,290.64380338354647,239.34556642216216,99.6736017106909,340.2693885144302
2214,290.6198527641349,239.00245758682328,100.26975355882325,340.25207674846786
2215,290.6310292136959,238.93962723593415,100.56465223318979,340.20730873255064
2216,290.6408401457956,239.33723648070995,100.29375006545821,340.1817217212797
2217,290.8085911608403,239.35722199282702,100.35302182884472,340.17944043531134
2218,290.92802806804855,239.15016598175893,100.76775466856203,340.1840004216231
2219,290.7180659460953,239.59411603008354,100.56117517419455,340.21879698916797
2220,290.4115296188034,239.08504778362445,100.08164736241918,340.2727721825966
2221,290.64695916385426,238.9221671313878,100.28093204132217,340.31282758454967
2222,290.86501064408526,239.66096914140692,100.49911707125734,340.3713457529038
2223,290.7546499035885,239.22636663924405,100.51416469672539,340.3465104571126
2224,290.81942312206075,239.4423126587637,100.45773999007497,340.30288138374766
2225,290.6774671911561,239.25964927736186,100.40111845814687,340.26529686038583
2226,290.7746537263717,239.19089030944573,100.39384701940931,340.2187066492834
2227,290.67757598122347,239.2966258755142,100.33818136815678,340.2070512102062
2228,290.60667763615385,239.06054175107928,100.00517312295172,340.1878940500449
2229,290.7192506367378,238.94782364983982,100.5428159618579,340.20826849218355
2230,290.9173306816098,239.5597845202883,100.64312024518016,340.25706766520534
2231,290.6073697444806,239.36007953037094,100.2997980878236,340.28998539693663
2232,290.5915291408891,238.64375764543823,100.23541942388556,340.2979615123927
2233,290.95319546822566,239.84815550476972,100.18898339354025,340.3166178712855
2234,290.5309100952754,239.35198864459198,100.08952803534366,340.2935457381603
2235,290.66766761644175,239.19498538010407,99.84721795730047,340.2726650313487
2236,290.88467796795004,239.63076607927414,100.12900375727747,340.22682584010346
2237,290.62693474288386,239.61063940688473,100.0571074333701,340.208504164652
2238,290.6613781509685,239.00077102410603,100.04031007352944,340.19685180803293
2239,290.7938445499928,239.69421987682185,100.24596734908626,340.199438173607
2240,290.6807666355857,239.67141144226767,99.77053208261584,340.2239817770732
2241,290.73734084343374,239.53148403242596,99.65044843632762,340.2843082247355
2242,290.80856471238155,239.77552869130804,100.33372311758444,340.33830873851707
2243,290.6405527034212,239.43351857705963,99.95517327568469,340.3442527143242
2244,290.8526109976887,239.29309011723228,100.47691857276658,340.3376291760774
2245,290.8682272747123,240.09476127729275,100.05515208123099,340.297412948336
2246,290.6320422109105,239.49410234886588,100.00078902260157,340.2567816322855
2247,290.53975793576177,239.4742259668519,100.05455065414634,340.2387493034294
2248,290.6267072096763,239.3048268895,100.41448287079093,340.21115277730286
2249,290.7737366411796,239.7777153301437,100.47064466185726,340.19411052354116
2250,290.37163799048955,239.1870047847867,100.1985515077538,340.1812351084257
2251,290.54122002716446,239.33046078222367,100.09753705385026,340.1795555653319
2252,290.7824239199634,239.4592001008253,100.47764429252977,340.19883144118324
2253,290.53250733955434,239.3237744105144,100.55300370477416,340.23932449385717
2254,290.3960982053095,239.14135896422488,100.03900543868792,340.28555018368957
2255,290.6658581581829,239.39515044386266,100.23864210322274,340.2927798854084
2256,290.7994297401755,239.63202732000255,100.44625509056398,340.30507062850677
2257,290.693211520107,239.48801310063212,99.99247781702913,340.29608501308695
2258,290.53574945880604,239.2090273011537,100.28365548171581,340.26543377662057
2259,290.57492559268957,239.41802428607892,100.2803338476869,340.2450303119526
2260,290.7879721783813,239.63055253976015,100.29704132544826,340.20323927089055
2261,290.51746884826497,239.2278693783693,100.45256156249486,340.18313292893845
2262,290.49237818947586,239.26660509848793,99.89376109894967,340.1844350764449
2263,290.6309680531071,239.41383492216804,100.25047686166981,340.1924395061504
2264,290.74350194189,239.77479153274535,100.33719540866736,340.23372422767767
2265,290.5147877625384,239.51415647199948,99.85973088891058,340.2920633005672
2266,290.66563290335824,239.28506194119043,100.27561091303282,340.33621907058256
2267,290.784635723805,239.79302320727106,100.21219212818447,340.37683114466626
2268,290.64367245948455,239.63733883954652,100.2378079916994,340.3327263564563
2269,290.69727110203684,239.45691652790802,99.87540982076688,340.2979699735766
2270,290.86771820775704,240.01560473662246,100.14256601159376,340.25193012259723
2271,290.5820995856341,239.73533158766574,99.92944717945714,340.2242102887438
2272,290.40595547379104,239.10659087601528,99.80078787494807,340.1974944590152
2273,290.68778653922624,239.19745623947767,100.51843624049421,340.19711197275757
2274,290.7582770284756,239.91768100275848,100.44461335016979,340.22855675219216
2275,290.5362024101343,239.2801339232395,100.24738132717528,340.27476783521644
2276,290.624512622081,239.3686990484981,100.04799524718653,340.30813155634235
2277,290.6513294911113,239.28849408143006,100.65914318050223,340.3070721314605
2278,290.6600706596861,239.70684455743242,100.29335880141109,340.3007821886079
2279,290.6284190489464,239.39098224234195,100.50687386617085,340.2752724450209
2280,290.64992441537737,238.99689784718578,100.70110003327322,340.23028078215987
2281,290.78668431085435,239.37781654575417,100.67537086310163,340.20687436857656
2282,290.6507869070833,239.75410132366912,99.89047840370712,340.1978402779113
2283,290.756686575537,239.52083726642775,100.23099688234613,340.19308810893426
2284,290.8710818604054,239.59862550905368,100.3678963292669,340.2155696544203
2285,290.85529382215867,239.8066933200749,100.40613101012394,340.27088329643294
2286,290.73062069384133,239.56956275646886,99.83575071851436,340.3296384513117
2287,290.88067928953296,239.84658409187492,99.90558094692805,340.3490792570695
2288,290.79154122868636,239.9941065251028,100.03160558279392,340.3473674983307
2289,290.6418136567606,239.33840401774765,100.25842333307781,340.28033456777837
2290,290.696715237492,239.40477218856518,100.2547760320728,340.26469210945635
2291,290.8698432688501,239.80985225356855,100.27318275840734,340.2303303572134
2292,290.75372102782654,240.07655524078635,99.71697399632416,340.20001631335157
2293,290.540347488661,239.36075008519754,99.63531785935753,340.18324512669284
2294,290.7152600801284,239.96057522041386,99.78174110742636,340.19600384201783
2295,290.8046922989466,239.9520626328848,100.05667197675353,340.2473140880982
2296,290.62117819666645,239.5828162631608,99.86665796173831,340.2923781399614
2297,290.7858449084032,239.80643084290503,99.95565171964408,340.341253726784
2298,290.9223023403861,240.06273125086068,100.19886515803024,340.34299715369826
2299,290.7202041256484,239.9365244367128,99.81627238273592,340.3054618914295
2300,290.69388748251356,239.64262751943548,99.9981391094638,340.34733561044754
2301,290.9319095317242,240.15102906830896,100.14409642548019,340.2803025907778
2302,290.64381605641023,239.89918119417646,99.8766488459312,340.2646600276493
2303,290.5802186740736,239.3281857077308,99.76230691739754,340.2302976686514
2304,290.7871076641307,239.90205481826328,99.9803585706202,340.1999836403373
2305,290.6978823435115,239.98087961401077,99.75870367541306,340.1832123277286
2306,290.66018922164596,239.5380689460716,99.85852877142725,340.1959708261986
2307,290.862771676152,240.12338245211095,99.95118960452918,340.2472821923982
2308,290.7937787921723,239.8610423109529,100.14655840006031,340.29234610809095
2309,290.74265285484876,239.92242708933426,99.99980720759633,340.3412220062282
2310,290.6668218238953,239.43956638038574,99.92493325073148,340.3429661516888
2311,290.8690245592465,239.99682637331796,100.29633929520043,340.3054310730103
2312,290.5888708863007,239.6903159486203,100.31853976334297,340.34730468391575
2313,290.55184172428625,239.09852950340925,100.51980706474255,340.28027157633375
2314,290.66074942075767,240.0064111810042,100.2403059016881,340.2646282873288
2315,290.436544846176,239.46118807812965,99.9625707047441,340.23026674415115
2316,290.50367025630646,239.20504720163103,100.33273982490287,340.1999528812078
2317,290.58355265953304,239.52000465374587,100.56530893831082,340.18318197971814
2318,290.48303783605115,239.439100863248,100.01024721940769,340.195940466053
2319,290.66356894617417,239.50174927200973,100.31854432197379,340.24725199684445
2320,290.6692269163521,240.06921446308206,100.23622235786593,340.2923153274204
2321,290.50389432296134,239.4055587655397,100.09725345727327,340.34119131698884
2322,290.65150663444666,239.54882706732414,100.40209756656468,340.34293446385726
2323,290.69632029939544,240.12831125208336,100.28187669570879,340.30539996633473
2324,290.72114403156746,239.53102678814776,99.92652746021515,340.3472725697327
2325,290.70310916498767,239.61449757220785,100.24071731827435,340.280238993493
2326,290.69693526042016,239.53029450755128,100.45277250797632,340.26459693688827
2327,290.7666182893276,239.78260979463593,100.09494290525839,340.23023494572845
2328,290.575232658635,239.5993225170157,99.8978125289533,340.19992120096725
2329,290.52990652703085,239.59994253064198,100.18235961366862,340.1831506619305
2330,290.54993622572783,239.71254499461205,100.17527211771511,340.19590937806544
2331,290.7420483557232,239.88067309956637,100.14770760383523,340.2472211484829
2332,290.7531220834421,239.6000267227715,100.37949769096672,340.29228408533453
2333,290.68091314103305,239.56474070664297,100.25485467239166,340.3411605451894
2334,290.8585022939672,239.72529203036189,100.30383463411222,340.3429042083579
2335,290.6746657564542,240.0126036633069,100.18228604854322,340.30536934882775
2336,290.57034779221925,239.45655071023666,99.97435373504783,340.3472427747458
2337,290.71145699073213,239.78271886992016,100.34007530376124,340.2802095937621
2338,290.59546480839873,239.71286742139446,100.19039859947884,340.2645667370995
2339,290.5596992951128,239.1541713311168,100.18611416018997,340.2302054290555
2340,290.78697862925566,239.86923489728906,100.3032217886548,340.19989129771795
2341,290.9140530607758,240.06681911759583,100.25370522736885,340.18312006506454
2342,290.8091709625349,239.6141716824521,100.37704277843403,340.1958789466468
2343,290.6653630416661,239.75415180408768,100.41677292120313,340.24718994644115
2344,290.5489686985698,239.57042545273796,99.99052851553097,340.2922539986569
2345,290.5278392243944,239.2823698222679,100.52125737236882,340.34113040255727
2346,290.7916380551708,239.82974702623372,100.4903491428217,340.34287453153485
2347,290.5139854009016,239.64220961100773,100.17908383577158,340.30533925092897
2348,290.56638850011774,239.24820073068895,100.16818391814228,340.34721239386175
2349,290.809007447998,240.09527613836806,100.14394741428367,340.28017928875653
2350,290.5725348715923,239.73361287423975,99.9204249188965,340.26453619139824
2351,290.74458908012076,239.9109685806831,99.65763724907195,340.2301753199246
2352,290.8106088839465,240.15296743159612,99.89789657954947,340.1998617302385
2353,290.6935566843426,239.84798647025187,99.52231688753388,340.18309097630475
2354,290.84113112473227,239.59749362812184,99.99693146100306,340.19584931382195
2355,290.8761805363738,240.17819484401136,100.14165069828283,340.24715931548616
2356,290.7797018920568,239.9337339721567,99.83186229045054,340.2922235962042
2357,290.7938485948053,239.45906735773409,100.26520463131459,340.3410995606102
2358,290.95556697349997,240.31108622987384,99.88429215995659,340.3428432776033
2359,290.6558865314752,239.98008159201098,99.66533082463754,340.30530775053165
2360,290.6789164061986,239.34053250846327,100.19914968876141,340.34718156452954
2361,290.9435604985119,240.3661435511325,99.80703984528832,340.28014854838244
2362,290.75856726168166,239.91512255468047,99.86900425668523,340.2645056941881
2363,290.811188288068,239.82471519768876,100.03355198353624,340.23014394980146
2364,290.9170054922278,240.18191762320987,100.15162902130332,340.1998308220039
2365,290.6989743712117,239.92182111797453,99.87417680034252,340.1830596863404
2366,290.89014068943044,239.75294398578797,100.20060808556468,340.1958184155914
2367,290.9770010117517,240.29566655947914,100.01588185454749,340.2471298611784
2368,290.77286958555027,240.06260995844062,99.52695484617998,340.2921942644885
2369,290.673678052385,239.71244888380772,99.92659326825155,340.341069938481
2370,290.86817910586916,239.98297973494195,100.0761195743516,340.342814028565
2371,291.0004102684654,240.3862316242011,99.98800909178313,340.3052791078316
2372,290.79546643182283,240.12900068890622,99.72666362995398,340.34715212248915
2373,290.88151291660796,240.0776421351941,99.99917223173658,340.28011782742743
2374,290.9822705411857,240.57749849729876,99.89124393779991,340.2644749566271
2375,290.6596556540875,240.05341381389158,99.45186439245192,340.23011358257673
2376,290.6899540967724,239.27674992133905,100.06553011846741,340.19979868762505
2377,290.89726312249326,240.13431085893833,100.0143225265464,340.18302780292873
2378,290.73675877725117,240.07692057050681,99.92917314112555,340.195787437619
2379,290.8435384887097,240.0251712677332,100.03592826032799,340.2470981807876
2380,290.8628346031613,240.1573176069793,100.1259100874874,340.29216113617446
2381,290.84917200726744,240.10707786116836,99.86846113214541,340.34103723231436
2382,290.6758409357853,240.01318978036502,99.74843977175765,340.3427808103375
2383,290.8177389443097,239.7301140577796,99.92194825715569,340.30524587185784
2384,290.9511876376234,240.11167018815388,100.09843034216566,340.34711917398806
2385,290.916435062753,240.21341157555847,99.94026403417946,340.28008635388
2386,290.6879278965139,239.9769930718395,99.61106782882833,340.26444403960915
2387,290.8194635115204,240.20547911745015,99.57228518018387,340.2300925534789
2388,290.83484630560434,239.88282584068884,99.64987509895535,340.199779060087
2389,290.9643671087808,240.12191227137762,100.17742619335921,340.1830082627834
2390,290.7064145912167,239.72416876274278,100.36254699309711,340.19576713423953
2391,290.7695455224313,239.67854122044938,99.98843981125378,340.247077429124
2392,290.8117944505667,240.14694319355974,100.2013159670331,340.2921414765854
2393,290.6377691622934,239.92425008417362,99.75882836719937,340.3410169872772
2394,290.7167247565459,239.5665367015612,100.44589512949972,340.3427612250724
2395,290.81155964427023,240.22991759846047,100.35360840854992,340.30522562121274
2396,290.59733428771625,239.87201865605982,99.94553458029839,340.34709893072915
2397,290.86356192078875,240.0965380522321,100.24143343608212,340.28006545964666
2398,290.74301430438055,240.15303933655318,100.02202026845536,340.2644227209094
2399,290.8057642754687,239.7933938233601,100.15824926500268,340.2300605193286
2400,290.90560341015873,240.51484825164277,100.07209642553117,340.1997470604765
2401,290.5125103609662,239.53077130924245,100.08594707363117,340.1829758583837
2402,290.6741735573882,239.64615881108293,100.13361830819487,340.1957345361273
2403,290.77499359244297,240.1893853149811,100.24254144112655,340.24704545678657
2404,290.477635889331,239.95814725921954,99.7800164141626,340.2921092756714
2405,290.5015946896354,239.46510636987674,99.61618115157393,340.340984992195
2406,290.822577520214,240.03492618134626,100.18159052724666,340.34272909905957
2407,290.89450584341,240.06718491224254,100.16259608878316,340.30519409291196
2408,290.6150377334363,239.89449829665114,100.17717153485769,340.34706773009293
2409,290.6548432865931,239.69366939380959,99.96568262949917,340.28003455537464
2410,290.6988736580358,239.35912873514215,100.5154104960077,340.26439152777533
2411,290.8981537120163,240.4672151673623,99.90380847798427,340.2300294551899
2412,290.56757018780996,239.79279092251963,99.59172640241012,340.1997158759107
2413,290.7724406083096,239.6889758119539,100.01333571091754,340.18294456478367
2414,290.8224314707332,240.38952142763034,99.96103111116109,340.1957027521848
