year,tas,rlut,rsut,rsdt
2063,290.0026613966245,238.00436209071987,100.95174606405345,340.19748038930135
2064,290.1900620243677,237.79218255040098,100.96343970227777,340.1937440951268
2065,290.36061305270897,238.18364174337094,101.17723896324293,340.20629542434233
2066,290.1289244331937,238.13277853841615,100.76720933841808,340.261675258111
2067,290.1089548755483,237.77872975741715,100.54151624852352,340.3113562120269
2068,290.3315482255732,237.91494607123863,100.83691490425217,340.3395506099051
2069,290.46604748750013,238.03554661411354,101.12911669612579,340.32823437321036
2070,290.47995909274204,238.30093865756896,100.72191605936008,340.297576125401
2071,290.4674543877099,238.06672099982586,100.77992610237106,340.25357599497016
2072,290.6609168447871,238.10360853284513,100.97524143779897,340.2321329835551
2073,290.4145398516503,238.23408279386695,100.80263020403164,340.2164492278535
2074,290.2343974921642,237.82996925074875,100.53222250242912,340.193430497803
2075,290.4010027355214,237.84092603235987,100.79019699881643,340.1839971369432
2076,290.5743414706635,238.45100153777503,100.65403493214593,340.1743816247323
2077,290.37141652811493,238.27058236144032,100.54503222152844,340.18685760916134
2078,290.40667012396955,237.79742215845488,100.77560298408063,340.2219918822321
2079,290.61238434514615,238.21881350977546,100.76680726560976,340.259860259258
2080,290.4544094198728,238.3338077149041,100.68673452166888,340.2864829693926
2081,290.40318063296826,238.0094296570861,100.63305381336995,340.2889728377327
2082,290.66959681151474,238.22499866507727,100.98798004016815,340.2875590931117
2083,290.8290263700885,238.68756738159314,100.65792264622733,340.25962866945065
2084,290.50515434887876,238.36744255812403,100.66315032934627,340.2460755035414
2085,290.4603368588508,237.92349972348873,100.63095467006225,340.2040371295928
2086,290.73086626587957,238.14826966227892,100.92496446818593,340.1807820627519
2087,290.72965204855524,238.08496658391775,100.90715982330236,340.1788512493907
2088,290.6752611806669,238.49812107195453,100.63119253421068,340.18211275987187
2089,290.7046056156228,237.98200056357885,100.91990930541907,340.21470140203706
2090,290.68080538242015,238.4150479071399,100.65319621457114,340.26881602055755
2091,290.6175368161218,238.22262236955285,100.58746754847006,340.3083134847164
2092,290.7525916353028,238.25702532301932,100.73214376889213,340.36022054136305
2093,290.75709293279095,238.6886513086375,100.48605586144419,340.33898331191915
2094,290.6207261203001,238.54717630258168,100.28221105258007,340.29572712489204
2095,290.56155482837164,238.01926782374025,100.70504923024681,340.2613496491558
2096,290.77178770018656,238.7978856975874,100.34387348484394,340.2205312136771
2097,290.6455781134818,238.3018337633869,100.48457080103702,340.2070601636984
2098,290.5388665022206,238.41923950811096,100.56184569344886,340.1941721091741
2099,290.59741403219704,238.27670797159627,100.58083924744794,340.2127537081358
2100,290.77838201390114,238.39502892987343,100.82996715869179,340.2550335006436
