year,tas,rlut,rsut,rsdt
2056,290.132042551508,237.97709005209984,101.15430837088137,340.29859673220363
2057,290.1381125542206,237.51349484434013,101.59899581451616,340.3001203933988
2058,290.31576963643937,238.37674530560716,101.17929662321608,340.30889833898794
2059,290.08161375661075,238.4554724684931,100.76942370504987,340.3146555238453
2060,289.90068772132634,237.72539724756783,100.58925411867664,340.2731260225815
2061,290.0020357645563,237.57531148619614,100.89865730356337,340.237252242826
2062,290.3665162906504,238.1074362266278,101.14764643184651,340.2077488640974
2063,290.16978059764966,238.17466854230963,100.8088052993652,340.19748038930135
2064,290.3448538931148,237.77859770226226,101.08891258234064,340.1937440951268
2065,290.4014435015504,238.23034949281904,101.07921178460896,340.20629542434233
2066,290.2695870945127,238.16172397891197,100.95549176899381,340.261675258111
2067,290.3014678700048,238.0464313935637,101.04155373543757,340.3113562120269
2068,290.25991025903244,237.6859190416616,101.25558659570736,340.3395506099051
2069,290.4424961824164,237.97045189697175,101.01176360249269,340.32823437321036
2070,290.34245054514236,238.18048912373698,100.74029465930356,340.297576125401
2071,290.53258318237164,238.13241155691813,100.85703293932772,340.25357599497016
2072,290.5606039464102,238.04315388902725,101.16280621984242,340.2321329835551
2073,290.2812305500602,238.43590365847055,100.4610881971151,340.2164492278535
2074,290.3923229751971,237.70627543622538,100.77778965976081,340.193430497803
2075,290.62144319113776,237.90264606256937,101.11909983880945,340.1839971369432
2076,290.3970955982664,238.2458967959235,100.7450627403935,340.1743816247323
2077,290.2800288609959,237.81827153082426,100.77225710969198,340.18685760916134
2078,290.4332969638083,237.93661640042828,100.70550052192227,340.2219918822321
2079,290.5458663133125,237.73906228755948,100.96555480347665,340.259860259258
2080,290.7680252527589,238.274886958184,100.8862177367438,340.2864829693926
2081,290.6045190561134,238.14358029352195,100.8194000769531,340.2889728377327
2082,290.4824221427718,238.3355903829291,100.57619261856694,340.2875590931117
2083,290.37690370009636,237.90489999186101,100.60956961829557,340.25962866945065
2084,290.5203923402516,238.03426489437257,100.70869271001078,340.2460755035414
2085,290.76708400058305,237.89281899627056,100.95522245275515,340.2040371295928
2086,290.79296887061355,238.4356951795844,100.69343653150516,340.1807820627519
2087,290.51411550641757,238.10086038565393,100.46918277885591,340.1788512493907
2088,290.760541746904,238.59696609414914,100.5701162314328,340.18211275987187
2089,290.6954727881943,238.30907652244287,100.58948956609261,340.21470140203706
2090,290.44994091776766,238.41232875934102,100.00831956785682,340.26881602055755
2091,290.5690545900512,238.01595873489,100.18470818934732,340.3083134847164
2092,290.7887195347348,238.74606190270094,100.65554225217824,340.36022054136305
2093,290.83170384105995,238.7570355517286,100.56538583230672,340.33898331191915
2094,290.5395815106229,238.50384864993097,100.18596479685884,340.29572712489204
2095,290.5902817698206,238.04469269983204,100.69415528849174,340.2613496491558
2096,290.84868766556883,238.94532054021525,100.36266044508454,340.2205312136771
2097,290.4406506501355,238.38237646553753,100.46612289846296,340.2070601636984
2098,290.47853279632835,238.278970211446,99.97411106995328,340.1941721091741
2099,290.7312606113234,238.1175253386474,100.5262061166772,340.2127537081358
2100,291.00178752877656,238.84394407760917,100.52921059945162,340.2550335006436
