year,tas,rlut,rsut,rsdt
2063,290.2914958506635,237.95328171859558,101.21848576038398,340.19748038930135
2064,290.18562326880874,237.98738776820005,100.86438227203827,340.1937440951268
2065,290.2070284800286,237.41953026564263,101.05048007518934,340.20629542434233
2066,290.4763299815946,238.23270963977265,100.99691074028351,340.261675258111
2067,290.4823017645162,238.33531597446608,100.93051228905051,340.3113562120269
2068,290.1776161093192,238.225462458171,100.76365869945168,340.3395506099051
2069,290.2142341762246,237.72086636652992,100.89666508216635,340.32823437321036
2070,290.4887236585669,238.28399702383334,101.05435395040753,340.297576125401
2071,290.16440405426187,238.23043647058876,100.70014312188584,340.25357599497016
2072,290.19802160430413,237.6344764044256,100.75849000948283,340.2321329835551
2073,290.4958280389522,238.01326929736786,100.9577933559093,340.2164492278535
2074,290.66212208650416,238.2225938813946,100.64366975875838,340.193430497803
2075,290.27451085064735,238.1503147918248,100.6349980040639,340.1839971369432
2076,290.35837980893876,237.8322164874029,100.35283335904347,340.1743816247323
2077,290.67671104446674,238.41268722820337,100.691128146634,340.18685760916134
2078,290.52349818109576,238.25681764455797,100.67748275051677,340.2219918822321
2079,290.52616621029307,238.24945910882875,100.69788797562467,340.259860259258
2080,290.5006921952486,238.47114914975657,100.90278509750489,340.2864829693926
2081,290.44628902048504,237.95328110010624,100.69120926185694,340.2889728377327
2082,290.7170120072365,238.200285679359,100.9495276637884,340.2875590931117
2083,290.6685480680129,238.20148749309928,101.09760758701567,340.25962866945065
2084,290.5015203406181,238.40409903964323,100.61625940115523,340.2460755035414
2085,290.38483964478945,237.8572798660157,100.6763079753855,340.2040371295928
2086,290.6972099258011,238.29149289928841,100.76519711747694,340.1807820627519
2087,290.63227663131653,238.34833087345564,100.4826728070766,340.1788512493907
2088,290.5479767642242,237.9491268862051,100.37733205171314,340.18211275987187
2089,290.90495519098806,238.45279227849718,100.59106063819407,340.21470140203706
2090,290.8267037395785,238.42385091782407,100.69929371914226,340.26881602055755
2091,290.5221323629073,238.3265614240364,100.38502044478598,340.3083134847164
2092,290.56196563371225,238.39008437674354,100.193155806785,340.36022054136305
2093,290.7275196294433,238.11134644995695,100.57700773372368,340.33898331191915
2094,290.97875382961564,238.48692229474128,100.61865882923439,340.29572712489204
2095,290.8152296296209,238.71824264283498,100.50729215939987,340.2613496491558
2096,290.85292012589747,238.7332261790173,100.27400308065516,340.2205312136771
2097,290.74984132744567,238.40581814579448,100.35678723740519,340.2070601636984
2098,290.89720954866,238.45939067495706,100.4549791080649,340.1941721091741
2099,290.99167909181773,238.62760712747968,100.58105010347862,340.2127537081358
2100,290.84818919641094,238.51749269449098,100.68311093452662,340.2550335006436
