,tas,rlut,rsut,rsdt
50,289.6949326245283,237.01977774548126,101.83413292625961,340.20629542434233
51,289.5912638549703,237.21083941062065,101.72017781381767,340.261675258111
52,289.44267842806966,237.1593799030899,101.23068634782487,340.3113562120269
53,289.64678889053647,236.75092204398982,101.6064639356013,340.3395506099051
54,289.8798609907558,237.45064376697712,101.84264629217198,340.32823437321036
55,289.62099367607857,237.03260595834433,101.75008853051925,340.297576125401
56,289.5816827128016,237.42098498728637,101.09197348763483,340.25357599497016
57,289.7043457014061,236.7116515045325,101.8624163274424,340.2321329835551
58,289.94888884807017,237.4371532692093,101.81684694359087,340.2164492278535
59,289.8967868620006,237.12239815468442,101.98136642972405,340.193430497803
60,289.6455459401905,237.11132834598354,101.6085345565724,340.1839971369432
61,289.56751740709035,237.00351754884767,101.26171373955619,340.1743816247323
62,289.85252457576803,237.063123019299,101.74601280765388,340.18685760916134
63,289.91920473250894,237.05222389577673,101.79101536549392,340.2219918822321
64,289.8635718431475,237.458803379917,101.78098803012655,340.259860259258
65,289.690428940539,237.17566805261256,101.37335078637518,340.2864829693926
66,289.7366507587971,236.9052132752917,101.798441219324,340.2889728377327
67,289.9679958825454,237.2671422374855,101.6344539760908,340.2875590931117
68,289.93169345523813,237.31883364405437,101.90151953489033,340.25962866945065
69,289.8657404720282,237.33445864958148,101.59074502017079,340.2460755035414
70,289.8598458873366,236.84119820161254,101.7863870758704,340.2040371295928
71,290.01032255798043,237.41219544098274,101.5281862264572,340.1807820627519
72,289.8773955476964,237.3050901159335,101.57152322200399,340.1788512493907
73,290.0538549566381,237.58771307307202,101.36002637379703,340.18211275987187
74,289.78844167650703,237.263157094602,101.2200172632281,340.21470140203706
75,289.8814592923649,237.1773668937676,101.44827729277495,340.26881602055755
76,290.1413800103051,237.31534629792603,101.69411658296711,340.3083134847164
77,290.1574854603768,237.40021683734676,101.74873852548092,340.36022054136305
78,289.8690124471203,237.35359440951706,101.7031866662657,340.33898331191915
79,289.98324722770013,237.4862690876688,101.28696786424275,340.29572712489204
80,290.01843742831176,237.1276354401015,101.71168915326626,340.2613496491558
81,290.0631700183986,237.3941404134121,101.59285499357945,340.2205312136771
82,289.706995197235,237.21437755182933,101.22038830715339,340.2070601636984
83,289.7481010150834,236.95956828536745,101.23131930578525,340.1941721091741
84,290.1562037514768,237.62314724759912,101.42661397072737,340.2127537081358
85,290.1271160918609,237.38190956505173,101.70151361448343,340.2550335006436
