,tas,rlut,rsut,rsdt
42,288.9345484264207,237.29273665655285,101.93954904853503,340.3001203933988
43,288.8698296396735,237.19531273185805,101.3257418599098,340.30889833898794
44,288.93265382622957,236.98867964419244,101.66516047309494,340.3146555238453
45,289.1199342757976,237.38765430687252,101.85552439660039,340.2731260225815
46,289.19020878055625,237.17503679523477,101.95756375943893,340.237252242826
47,289.1075367019709,237.12071768021272,102.05066403356905,340.2077488640974
48,288.90822461229743,237.03312868623206,101.6267626965139,340.19748038930135
49,288.84674063883637,236.8525472004752,101.61929493064277,340.1937440951268
50,289.0138565807644,236.8867292710697,101.81966585343717,340.20629542434233
51,289.1335257483388,237.2190360516071,101.75833405523893,340.261675258111
52,289.0006725931432,237.17255484980947,101.4249970239603,340.3113562120269
53,289.19951378614866,237.26536182238678,101.83226768602337,340.3395506099051
54,289.1136120976234,237.1304406047374,101.72961942811322,340.32823437321036
55,289.25275559608934,237.28545629586384,101.65313489385896,340.297576125401
56,289.31124572409925,237.35202433112502,101.88837754837284,340.25357599497016
57,289.2537265504797,237.0246316885018,101.86280852324502,340.2321329835551
58,289.46753977731845,237.38213261650023,101.8117539934135,340.2164492278535
59,289.3823955448401,237.55707355380744,101.56954917641623,340.193430497803
60,289.1756969229006,237.1593957661964,101.46314066854097,340.1839971369432
61,289.16528252218274,236.86907808708557,101.52841993933663,340.1743816247323
62,289.1019265405345,237.1051247681643,101.49555891793348,340.18685760916134
63,289.114752947231,236.90661112550205,101.65434617550865,340.2219918822321
64,289.13178414620074,236.95408939783673,101.42608358614359,340.259860259258
65,289.40207281455633,237.55805327197228,101.48588010889216,340.2864829693926
66,289.4714028518611,237.60948818352196,101.56270014289142,340.2889728377327
67,289.357946883387,237.42231149174893,101.490240680581,340.2875590931117
68,289.2419290629858,237.12548366153376,101.4408254153666,340.25962866945065
69,289.4473720092224,237.15235976975953,101.59164902441587,340.2460755035414
70,289.50071138732113,237.71483780592118,101.19612634287313,340.2040371295928
71,289.28574049199307,237.45257870436149,101.28967845316934,340.1807820627519
72,289.26633491261913,237.14514938075263,101.6705686370362,340.1788512493907
73,289.4645485022226,237.47363691541133,101.27405898182678,340.18211275987187
74,289.4382611227618,237.21525568824276,101.4519355332519,340.21470140203706
75,289.5498751108407,237.53062197002194,101.59036600067071,340.26881602055755
76,289.3343621012784,237.28764829574666,101.29844232654779,340.3083134847164
77,289.38107407396177,237.34579554464884,101.52662060604774,340.36022054136305
78,289.5402764255597,237.53723122149606,101.55298758918677,340.33898331191915
79,289.3515645692331,238.09672733109497,101.31840110852296,340.29572712489204
80,289.1247719367832,237.1992314831224,101.01436421906821,340.2613496491558
81,289.27093974600785,236.81687222235246,101.44824352989974,340.2205312136771
82,289.6535863540686,237.816907683071,101.48116870932915,340.2070601636984
83,289.51025263643913,237.6527632192058,101.44478836358051,340.1941721091741
84,289.4094253061597,237.4986588669834,101.39523616760981,340.2127537081358
85,289.25824966061856,237.5574479713782,100.93429738340875,340.2550335006436
