Year,tas_diff
2089,0.07909575259473911
2090,0.20234098635380215
2091,0.1413291876881182
2092,-0.2885640796565827
2093,0.1260521577867939
2094,0.21100235537723666
2095,0.07430374420867825
2096,-0.29915495577047135
2097,-0.0874320634019421
2098,0.05474300368167295
2099,0.015929169708559954
2100,-0.2779728247885149
