Year,ERF
2031,2.6849700220291957
2032,3.4516883468890436
2033,3.8175444234884357
2034,4.412167171179956
2035,3.9166564388956715
2036,3.3414172386442718
2037,4.314239538664437
2038,4.401888854624799
2039,3.594505747801552
2040,3.711695303118346
2041,4.613445311280378
2042,5.4570983901982455
2043,4.863500021239222
2044,3.6831963419306684
2045,4.538487117222806
2046,5.847025118788956
2047,5.622456217060813
2048,5.029030943572829
2049,4.388958850075846
2050,5.201551783109938
2051,5.65036216496114
2052,5.050239484197167
2053,5.3882081530280015
2054,5.569708261860757
2055,5.808107147537425
2056,4.608221564488746
2057,5.2717435838085445
2058,6.485518640383307
2059,6.783099754160448
2060,6.398742623109904
2061,6.082192714967873
2062,5.216346589736697
2063,6.371404146339822
2064,6.5406113187790185
2065,6.5076202225639115
2066,6.365126880597193
2067,5.991060574467656
2068,7.210608105189692
2069,7.155325912976393
2070,6.478810371930347
2071,7.002812658218289
2072,7.69230341828615
2073,7.849148033936252
2074,6.799161389989933
2075,7.485500537389333
2076,8.36905164262121
2077,8.636510855343829
2078,7.339547725581877
2079,8.51233013915345
2080,8.376736180983976
2081,8.715731711404617
2082,7.239227936488551
2083,7.774190644532509
2084,9.236787984778179
2085,9.029454011018725
2086,7.736439900670419
2087,8.438427778424948
2088,8.817304161249925
2089,9.654472302564091
2090,8.658431957260909
2091,8.354639927910068
2092,9.600363718301157
2093,9.953591308003555
2094,9.283986275801066
2095,8.825008980828542
2096,10.106217536323435
2097,10.289984133816965
2098,9.335411540381273
2099,9.037551295345274
2100,10.237638240050057
