Year,ERF
2051,6.146939668738522
2052,5.943279180159967
2053,4.756420210078039
2054,5.1346271935513474
2055,5.680010844562675
2056,6.5621193515685965
2057,6.701587948822764
2058,5.219235652589146
2059,5.93512468912177
2060,6.85354478457173
2061,6.8114008115930265
2062,5.250243435069924
2063,6.365336665901137
2064,7.011355589233773
2065,6.7924109328753755
2066,6.593047590790385
2067,6.066295351706946
2068,7.160178182722994
2069,7.562693651541268
2070,7.99160353333576
2071,7.019458191388807
2072,6.951610910788912
2073,7.680412575175365
2074,7.948762439246448
2075,7.967455609202795
2076,6.8117057709485245
2077,7.605532003684277
2078,8.480634209763355
2079,8.415578111872753
2080,7.388480047221865
2081,8.047497021552863
2082,8.929831459745543
2083,8.58778362345955
2084,7.552153280543176
2085,8.9329086800827
2086,9.305286404713849
2087,9.696098398252662
2088,8.108812507222098
2089,8.671911444291453
2090,9.650482791788315
2091,9.431451279990942
2092,9.77405507451471
2093,8.480531498704675
2094,9.503829071067878
2095,10.217365131658621
2096,10.396801836259488
2097,8.872189928174512
2098,10.079662089568952
2099,10.375463326620977
2100,10.228327526064183
