Year,ERF
2024,2.3389808097955544
2025,2.5996069949558844
2026,3.6413734221690177
2027,3.8311177302731507
2028,3.8718946105539866
2029,2.7430722711740727
2030,3.2375405444670697
2031,3.8878812416648083
2032,3.9577542146046936
2033,3.4515097382341993
2034,3.9210630155875235
2035,3.9078606033964354
2036,4.549872638925269
2037,3.4752509987483466
2038,3.261764197770021
2039,4.133561996037319
2040,4.674400660956981
2041,5.125923853809057
2042,4.270007990518835
2043,3.585913274628126
2044,4.739302552667873
2045,4.9974713558990835
2046,4.569774965453967
2047,4.0242722501603385
2048,5.124300977156317
2049,5.012936991491426
2050,5.762134351061565
2051,5.555554717780786
2052,4.5954852558778665
2053,5.594132603144952
2054,6.077142876382222
2055,6.114256820102148
2056,4.930025538678622
2057,5.995493316191526
2058,6.569316260804668
2059,6.36680156401684
2060,5.042403774425658
2061,6.021897794097299
2062,6.5437387679914245
2063,7.4502538653435755
2064,5.977478775763881
2065,6.429607597634599
2066,7.195683429696974
2067,7.126985035569919
2068,7.262130884934252
2069,6.339725057142132
2070,7.104064537503797
2071,7.703150866352928
2072,7.58371322012622
2073,6.656879601500511
2074,7.275831699813615
2075,7.953020260577358
2076,8.037700252906793
2077,6.518144790199335
2078,7.948319428495094
2079,8.82655912504265
2080,8.027569451542401
2081,7.142219471047024
2082,8.944810073539937
2083,8.489888243379923
2084,8.101867112369227
2085,8.282933878511578
2086,8.55054200357026
2087,8.03692874063376
2088,9.30902672110961
2089,9.391389602935496
2090,8.197293957564767
2091,9.004669443047199
2092,9.66371377253358
2093,10.149829344971902
2094,8.899473077922195
2095,9.11835976565723
2096,10.114997166469891
2097,10.068320509922094
2098,9.260181104114247
2099,9.890823804772605
2100,9.82774517797883
