Year,tas_diff
1993,0.35188773120807354
1994,0.2542990220437776
1995,0.10434794584678464
1996,0.030148900724932925
1997,-0.137448094036545
1998,0.2844531612164137
1999,0.4149123624938576
2000,0.30168998390335694
2001,0.05057014941820248
2002,0.12894690020639
2003,0.19251377683164683
2004,-0.10654121159475871
2005,-0.216964784189016
2006,0.23165707617338527
2007,0.3521360001149973
2008,0.2414558347416671
2009,0.15010636484008688
2010,-0.15956746463367577
2011,0.06295180695971703
2012,0.19967398547477866
2013,0.17525641343834464
2014,0.06548426774555083
2015,-0.20383555460436387
2016,0.17759427026643182
2017,0.4642309738025878
2018,0.3860645060528298
2019,0.03633423407396452
2020,-0.11945603433519669
2021,0.12612845441609633
2022,0.3200907603248989
2023,0.21353587287498121
2024,0.1586987098845154
2025,0.3013371262154756
2026,-0.047057265925849245
2027,-0.048101750187062864
2028,0.2208224748872898
2029,0.23041106463430006
2030,0.12094100069718694
2031,-0.2393787961463798
2032,0.03566712465520894
2033,0.22937284649805556
2034,0.3412250351610697
2035,0.04646890728923614
2036,-0.018201132413562027
2037,0.27718624379699874
2038,0.3688366265686902
2039,0.2151936422922509
2040,-0.008784178893488592
2041,0.16836566501401506
2042,0.36318715253398537
2043,0.2635048667752258
2044,-0.25797073585186014
2045,-0.021073218202693367
2046,0.35887762607876517
2047,0.42079618524562434
2048,0.0831505670722068
2049,-0.22490657781434464
2050,0.11424103200574054
2051,0.2625892719044125
2052,0.1956814605908157
2053,-0.10272274460566289
2054,-0.29015258138049793
2055,0.143033173107602
2056,0.22666000863102553
2057,-0.08995741324505646
2058,-0.30436558712797535
2059,0.018281533394691074
2060,0.1879208088872284
2061,0.03395582876324532
2062,-0.16884873253154664
2063,-0.013446473156033534
2064,0.21051870407026252
2065,0.11524054943432382
2066,-0.14543568785645578
2067,0.22297709323498527
2068,0.42458477675757944
2069,0.2671174430120522
2070,-0.14995171732796564
2071,0.10952460595899671
2072,0.31146474797781654
2073,0.2847025401542753
2074,-0.14486212050977976
2075,-0.1249695342667061
2076,0.2631000426701129
2077,0.3032539022570848
2078,0.1484423430495112
2079,-0.22197060759946607
2080,-0.09748157202724395
2081,0.22713280203448738
2082,0.18878730742689953
2083,-0.16844045349784675
2084,-0.2469139070673294
2085,0.2595788143760682
2086,0.36164765322694414
2087,0.3117321493530434
2088,-0.1648454124912222
2089,0.07711115254586298
2090,0.193226529698189
2091,-0.0858911187234277
2092,-0.33398338899697677
2093,0.09699591827837128
2094,0.2727657158693777
2095,0.019897882032517522
2096,-0.326566507416322
2097,-0.19567446652093246
2098,0.055448601152052746
2099,0.06850543731350722
2100,-0.25110702694133824
