Year,tas_diff
2016,-0.25609647787385703
2017,-0.11167454843677171
2018,0.11072674143746997
2019,0.16732342281383383
2020,0.05814878469837104
2021,-0.11160370217908078
2022,-0.031472971639779024
2023,0.20604657774074364
2024,0.1774801942796964
2025,-0.06627152033629957
2026,-0.20428436591639
2027,0.1382223990869862
2028,0.24748115660898207
2029,0.19662333992319558
2030,-0.17573574356706811
2031,-0.2288722500680478
2032,0.14292400401824334
2033,0.270398634550868
2034,0.3147149644025624
2035,-0.06222905986418836
2036,-0.08943449222445587
2037,0.1705368173996955
2038,0.12093611341099253
2039,-0.17431700254289972
2040,-0.051144088732937076
2041,0.3595963636400652
2042,0.3367590638831097
2043,0.08335156586915726
2044,-0.2151591223423952
2045,0.20372646250571713
2046,0.4539172340985993
2047,0.3000805762911478
2048,-0.07437629047377836
2049,-0.1251102910083155
2050,0.16775718442997034
2051,0.12644482635893084
2052,-0.20280361711788775
2053,-0.07578908702452525
2054,0.04092496678331914
2055,0.048728389978105024
2056,-0.3623996881371436
2057,-0.10404803239126315
2058,0.3773417970332491
2059,0.23777610284202622
2060,0.13634476609444013
2061,-0.2220641800179024
2062,-0.31880530382449823
2063,0.11298759698394889
2064,0.1376752326346038
2065,-0.007872830174642687
2066,-0.16263311820443294
2067,-0.21150377558703282
2068,0.20733637100061575
2069,0.04120502981177632
2070,-0.21715508552393148
2071,-0.03564836119974801
2072,0.2272922228142633
2073,0.1393034383952516
2074,-0.11047795489232826
2075,0.1762479232881069
2076,0.48601585534839176
2077,0.22638487447027922
2078,-0.08063667487037529
2079,0.2627789728316019
2080,0.2477855681453569
2081,0.1184190213453018
2082,-0.23961656340370263
2083,0.20273082841440182
2084,0.4057255803594826
2085,0.11780155919619073
2086,-0.3174219719967364
2087,-0.06175786687252627
2088,0.2671372169715869
2089,0.18788098118126495
2090,-0.25222490459864444
2091,-0.163745003487906
2092,0.19115017667464373
2093,0.15459968618106323
2094,-0.11086218088637256
2095,-0.16885704895096243
2096,0.2352707901392419
2097,0.16288388622571137
2098,-0.22712449661159617
2099,-0.1496057684420249
2100,0.2591999177827793
