Year,tas_diff
2019,-0.2401201381770357
2020,0.2741583382362991
2021,0.34856519213778325
2022,0.04110882116609438
2023,-0.11981674380505747
2024,0.21516419100417838
2025,0.25864167903890234
2026,0.14046316960330985
2027,0.03391009748867324
2028,-0.2450992852254068
2029,0.36936966939766736
2030,0.431915509011066
2031,0.31138750512654
2032,0.12209571824096188
2033,-0.1884292404302652
2034,0.18687798424131707
2035,0.40527341690525587
2036,0.24679480550259325
2037,-0.2627547701693893
2038,-0.12295760937136646
2039,0.30961502306905464
2040,0.3423146080079482
2041,0.22271021536508329
2042,0.04046341348506499
2043,-0.17339504974503384
2044,0.05818918878293089
2045,0.17185909274971634
2046,0.21810701462166793
2047,-0.0831195354708103
2048,-0.35064953938543786
2049,-0.03296077260979269
2050,-0.056289140710573005
2051,-0.20007650573866664
2052,-0.02776475551821367
2053,0.2700265302347158
2054,0.3654691986667724
2055,-0.018138377433847275
2056,-0.1943058298598812
2057,0.0566713262840679
2058,0.2380034326626994
2059,0.08386810798919697
2060,-0.1057228424696035
2061,0.23167709596382302
2062,0.292744612445488
2063,0.25708070132455463
2064,-0.21380808526676676
2065,-0.022591705741615176
2066,0.2128141495278335
2067,0.2594723712386733
2068,-0.0024501577659679086
2069,-0.13200491979697482
2070,0.18250191613455202
2071,0.2735589732575545
2072,-0.03822912657553168
2073,-0.2022443966356624
2074,0.18069929540085816
2075,0.060058155396621515
2076,-0.2787004380657305
2077,-0.06002307538502061
2078,0.3109041489396054
2079,0.23440027651408712
2080,0.1245947167415764
2081,0.11058073329141571
2082,-0.20584464031876548
2083,0.13041876380345707
2084,0.2536876070551286
2085,-0.169238024091809
2086,-0.08159831951754626
2087,0.20632083901882625
2088,0.07184449698620865
2089,-0.24077458493356785
2090,0.20585909155515392
2091,0.279017786830575
2092,0.012330975526770871
2093,-0.0765119647821022
2094,0.2528423999532108
2095,0.25765840119580474
2096,-0.17622658298223115
2097,-0.047825579204061164
2098,0.18854883564268832
2099,0.03504863845923545
2100,-0.1574070243468917
