Year,tas_diff
2012,0.34615732781814135
2013,0.27713887867641507
2014,0.027882613019367897
2015,-0.1744624512315862
2016,0.16191953042007645
2017,0.32792504173048687
2018,0.17775955473697125
2019,0.13793597625492182
2020,-0.022681192657365346
2021,0.0005176942242361982
2022,0.0978115407949609
2023,0.06005015337004549
2024,-0.2540852958150843
2025,0.11914186641311963
2026,0.28595399003270505
2027,0.2571323789316087
2028,0.041011015569809794
2029,-0.24043239869453958
2030,0.21030406700889537
2031,0.3762782447844921
2032,0.2569133345497161
2033,-0.13389708180562665
2034,-0.08044662073145359
2035,0.23489887322951963
2036,0.33541913662751655
2037,0.04266032191751079
2038,-0.09457012361525807
2039,0.3178433350020611
2040,0.46808282073001384
2041,0.33134581897164694
2042,-0.04503303262572045
2043,-0.15933738334526448
2044,0.2642960710605631
2045,0.3557867555818295
2046,-0.05719990150295384
2047,-0.21107143521577143
2048,0.08087241508476017
2049,0.19168381191980854
2050,0.11693003857627815
2051,-0.11384179339218559
2052,-0.2496581803987974
2053,0.15417962806706553
2054,0.37007528470514917
2055,0.20300813763469705
2056,-0.03295207101730435
2057,-0.14066914558440802
2058,0.004332685002506498
2059,0.1506972355931797
2060,0.03620243799953071
2061,-0.29596127271691586
2062,0.0017257152660135056
2063,0.16814616803051452
2064,0.2124195000767508
2065,-0.02803681649795342
2066,-0.12740947210133946
2067,0.19860837595110992
2068,0.22837997029256174
2069,0.1734055154867531
2070,-0.21076986122358532
2071,-0.15710455895021624
2072,0.2165963617782527
2073,0.21099775018034306
2074,-0.021573829555815216
2075,-0.16992987525023118
2076,0.1961190634565808
2077,0.2887215266420271
2078,0.14024410905713314
2079,-0.12333695198992922
2080,0.0026197801854168645
2081,0.19089100940068926
2082,0.14142135661627142
2083,-0.2187186289870633
2084,-0.021639354324876958
2085,0.15788859853390358
2086,0.05049063235753515
2087,-0.02904651670604208
2088,-0.06576231982655001
2089,-0.1662102410849582
2090,0.21088598544747983
2091,0.32811818957262817
2092,0.24813962833353154
2093,-0.2601299498602927
2094,0.06297779328669417
2095,0.2998879211420453
2096,0.06088020165446473
2097,-0.28267691432850306
2098,-0.028153611420668412
2099,0.11969258330429966
2100,-0.045831491807266644
