Year	tas_diff
165	-0.5764006404623871
166	-0.3126417356750034
167	-0.1385611840150779
168	-0.2011819995610259
169	-0.495151068469303
170	-0.4513424851555353
171	-0.4382772977302374
172	-0.43589129244588787
173	-0.5196879208873486
174	-0.4469963601655397
175	-0.14785326339394822
176	-0.21177093314622608
177	-0.38405316300571357
178	-0.45228169579862887
179	-0.5207225294371229
180	-0.2936151599387502
181	-0.12459077597184343
182	-0.3518022410832793
183	-0.43768720234789527
184	-0.35576565117509507
185	-0.5986698312211551
186	-0.37500324854407374
187	-0.4689275127814465
188	-0.31829429529916387
189	-0.2935748929620092
190	-0.3681074897130645
191	-0.2790377600270777
192	-0.26196503685116923
193	-0.40244082321220565
194	-0.20855467639745595
195	-0.026198350305429052
196	-0.21257052303317625
197	-0.28736398800076435
198	-0.2605911315843268
199	-0.37819208159426054
200	-0.5146993776924931
201	-0.307007656191264
202	-0.2752844969562216
203	-0.27545640821729744
204	-0.21653392551344108
205	-0.2638175134743306
206	-0.3542365204984379
207	-0.225202740610694
208	-0.3893104822060822
209	-0.24486818279182776
210	-0.21612398265541843
211	-0.2551993474150622
212	-0.1716924651822498
213	-0.28645762591779667
214	-0.013693258702596633
215	-0.12434968080181097
216	-0.3311771320532584
217	-0.3480059247043794
218	-0.2289691093036783
219	-0.028828590886182504
220	-0.1339847422883076
221	-0.2693319411279189
222	-0.005004908894971294
223	-0.25022552725390357
224	-0.16773127781558284
225	-0.14932178663260842
226	-0.2038038424786679
227	-0.13429961403885304
228	-0.23442364000627158
229	-0.04671609217868422
230	-0.21831620046155553
231	-0.20084700621800522
232	0.1093906333649155
233	0.08208561944552084
234	0.06606584625442924
235	-0.02524869207094227
236	0.20168701590164595
237	0.02807208374785297
238	0.17551398651653116
239	0.17420899544862856
240	0.16996828695360033
241	0.28795340833256766
242	0.2214557530080068
243	0.20373145779459723
244	0.1561543900911193
245	0.1750966569836816
246	0.13497216948364876
247	0.14391690264883295
248	0.31343600384376913
249	0.3002168635846081
250	0.15496461863231836
