Year,ERF
1937,0.8171578860951663
1938,0.5284079841672835
1939,1.3776752021632728
1940,0.08537156283495612
1941,1.1922843437119695
1942,0.4730175296055885
1943,0.9503511391824943
1944,0.13083869994824587
1945,0.8119568807188293
1946,1.294011061985561
1947,0.689087537992689
1948,0.9827213179542684
1949,0.6544340686235477
1950,1.682052957016345
1951,0.9054708857957616
1952,0.8039248383778005
1953,1.4426317021487376
1954,0.631264521831108
1955,0.5321072933868213
1956,1.6599307465023423
1957,0.3728990054887572
1958,1.63683425431533
1959,0.8217617066616106
1960,0.3132775271539694
1961,0.9749476358083662
1962,0.5880782184166697
1963,-0.24238335974391595
1964,-0.8434380741695809
1965,0.32020329904728895
1966,0.5225236877667683
1967,0.7946397129833568
1968,0.576456526883435
1969,0.743234562886621
1970,0.8155254810483513
1971,0.01958557452728099
1972,0.22576458036006886
1973,0.7680976448210028
1974,0.6302999055649311
1975,0.10682375940476602
1976,0.5910279307962927
1977,0.6479352799074576
1978,1.3967214117967814
1979,0.7135210449691051
1980,1.8243854371198769
1981,1.5964902730187154
1982,0.5269519096978483
1983,0.12023371293640667
1984,0.49266494069844824
1985,1.0797665112632455
1986,1.4890535280607478
1987,1.5876086793506816
1988,1.7518274657689523
1989,1.9286465499286427
1990,1.0107063558207243
1991,0.7055928395345035
1992,-0.2260630048099847
1993,0.6976604659389889
1994,1.672877292491945
1995,0.633233941689593
1996,2.186070464678766
1997,1.689093021365057
1998,1.543052501722004
1999,2.5934761638269013
2000,2.525133496830894
2001,2.1602865439210754
2002,1.771323759029338
2003,1.319787009837556
2004,2.555249433851777
2005,1.3762444407666017
2006,2.3197454094207224
2007,1.568544486738029
2008,2.383438852492272
2009,1.900415572758193
2010,2.0144595664742724
2011,2.7791178475712606
2012,2.5077961471919124
2013,2.8358884134571367
2014,2.4417785356972974
2015,2.687272610430893
2016,2.4878003529894737
2017,2.3303699386964043
2018,3.0055994644574917
2019,2.209498078079821
2020,3.288138964499654
2021,3.11821542036782
2022,3.08086181772473
2023,2.6967138599763625
2024,2.8931097118652214
2025,2.9743705034502166
2026,3.503383199413945
2027,3.216624384933691
2028,2.867789837888989
2029,3.250099167547168
2030,2.973701757199779
2031,3.4889832309716358
2032,3.324971934754895
2033,3.3395804976727144
2034,3.408871381554521
2035,3.0809608990298116
2036,3.887504697326862
2037,3.352082414291461
2038,4.2926215811310025
2039,3.0958275441077485
2040,4.131796071744944
2041,3.9468551238095495
2042,3.495534019678196
2043,4.067069827691439
2044,4.305064243846912
2045,3.9835488789620923
2046,4.124804050247727
2047,4.270846878689332
2048,4.349459197916289
2049,4.4347534386206835
2050,4.631051405915719
2051,4.110230301755081
2052,4.6753827767179885
2053,5.237416850730961
2054,4.381206201125945
2055,5.866357459522364
2056,4.908807233323052
2057,5.488886861199848
2058,5.284105715323129
2059,5.515667854589812
2060,5.7545218433423
2061,4.882447113348364
2062,5.957998964803424
2063,5.703620249864787
2064,6.307034615385258
2065,5.760827990800308
2066,5.496677175135118
2067,5.96142982493378
2068,5.762928486025113
2069,6.555734645066725
2070,5.806318362030618
2071,6.352295475053064
2072,6.453325201983713
2073,6.16321833512393
2074,6.487455495680373
2075,6.5747212336517915
2076,6.617988668221437
2077,6.211056469500163
2078,7.401332578236365
2079,6.62556708499364
2080,7.485170632604737
2081,6.8669387086941285
2082,7.213293897134455
2083,7.250903881641712
2084,7.446056481086652
2085,7.335278639424884
2086,7.677057630996457
2087,7.64250039183243
2088,8.138553085196893
2089,7.0238049984774955
2090,8.497421569112454
2091,8.090431497524175
2092,7.927186263821137
2093,8.47475982300879
2094,8.011934813479353
2095,8.42686644445801
2096,8.055625350140453
2097,8.189198240747992
2098,8.332242924266401
2099,8.543238092586323
2100,8.660582432957892
