,tas,rlut,rsut,rsdt
162,286.41940410809394,233.4961351923904,106.16899799354671,340.32171408288804
163,286.5014035068601,233.8581177624917,105.52134856557383,340.3377779311829
164,286.4514912083889,233.32005332509462,106.3127916974587,340.35712690914505
165,286.6014115230996,233.51278747391063,105.62387397091108,340.29879538454696
166,286.59450354576916,233.67742167766343,105.80895679371484,340.22627389034426
167,286.7180940751852,233.6785464834563,105.70793506384815,340.20739373324506
168,286.67701842088826,233.42597750276687,105.60983920590873,340.19966446741347
169,286.6921800679157,233.5135872559209,105.31699254485066,340.19839559558505
170,286.7260744656103,233.74911044753978,105.59499124946298,340.2086710658986
171,286.6896826531297,233.75602102726432,105.63844480628035,340.28008473607224
172,286.79717346472086,233.8310930067653,105.6276848978225,340.3580141264535
173,286.9637784425087,233.9640020189719,105.06733781606982,340.4015571813629
174,287.0778177797977,234.49985891690073,105.18620958590431,340.42023722492564
175,286.78303166515724,233.99142844723755,105.95453897681926,340.37624100788594
176,286.9140384691068,233.76944058583953,105.36076818031103,340.32748083752125
177,286.93413714714126,233.91076978113742,105.287037985917,340.27729056230436
178,286.855787545263,233.89962554863754,105.77985769821159,340.2576792765083
179,286.7628539218044,233.4672002885837,105.1839090361937,340.22437931739245
