,tas,rlut,rsut,rsdt
139,286.0087963828586,233.0894192805134,106.47407486232828,340.47110679068015
140,286.05104701438466,233.1888085924345,106.43311337850271,340.4485140523043
141,286.04957796532847,233.35864895028627,106.70621487854187,340.4438191514459
142,285.94213889615884,233.54745982198344,107.524592484687,340.4043626247835
143,285.8379603963619,232.7288604161215,107.17468147039011,340.3085588015145
144,285.99962111804734,232.97938006086576,106.58927528422764,340.25149998115336
145,286.2166133421514,233.20109045308422,106.55484026158905,340.24035983252725
146,286.17113391080204,233.0450192627177,106.37192421059542,340.2164603702302
147,286.37405753305876,233.83850945392382,106.380926011854,340.24879377252483
148,286.2934104076356,233.68106855225747,106.50240194687933,340.34048873931886
149,286.17350078476727,233.30057014400884,106.49473296089639,340.40750055119815
150,286.22883513866356,233.14042742971944,106.26632492963286,340.45843010358846
151,286.1395103355719,233.19076212479612,106.18938590731356,340.4374039818358
152,286.395681768219,233.48132667110713,106.3511570411185,340.447676838598
153,286.19765949442836,233.53185561676005,106.51420947513316,340.32661580041366
154,286.2414164684721,233.33605082562372,106.4362901379023,340.27452256486936
155,286.20616218675656,233.42514043838796,106.79053319900414,340.2222410018947
156,286.218932791525,233.16610154421005,106.0268814563669,340.21047095229716
157,286.208931537085,233.19513792397,106.34224721224729,340.18798645809073
158,286.2315173715626,233.15387698240283,106.34334969510807,340.1832168401866
159,286.33516226111317,233.2860648442412,105.89120088176485,340.18317087000037
160,286.4015577247923,233.63654733703197,105.89737421227075,340.2264948905977
161,286.39607254154896,233.45247317514483,106.02802659667954,340.2938936244552
162,286.38537254214924,233.55089861206156,105.77276369815898,340.3217140228657
163,286.39007550795276,233.49667638825645,105.98638442092938,340.33777793170395
164,286.34723912160547,233.29986981292464,106.04586841842024,340.3571269232184
165,286.47117046890565,233.49610394102095,105.66103616594141,340.2987954012878
166,286.5004521175635,233.56428541652738,105.64435583749628,340.2262739395029
167,286.5665831294278,233.5982206022226,105.65985992403552,340.2073937030518
168,286.5228422780141,233.38331657185185,105.73403815565187,340.1996644691384
169,286.56965826564766,233.29155161374706,105.5987084993891,340.1983955467283
170,286.7011955306834,233.67210227003304,105.22357675894737,340.2086710180714
171,286.7488854621986,233.92501182282865,105.263921322906,340.280084777662
172,286.8608516586215,233.92891226676636,105.14901843030395,340.3580141554425
173,286.86734367267485,233.92939357450697,105.5233791874801,340.40155721929165
174,286.7740830890968,233.69606310590916,105.56788353992908,340.42023726468767
175,286.7048934152352,233.7356376389262,105.63679328276014,340.37624106286995
176,286.7937809906194,233.6375905929199,105.33328855164149,340.3274808729206
177,286.9348044146313,233.90407944710338,105.11136265935501,340.277290507989
178,286.96271861910185,234.24887731661673,105.37141510528816,340.25767933393746
179,286.97913165656496,233.99630877153126,105.10630629658527,340.2243793185905
