,tas,rlut,rsut,rsdt
44,285.613257487515,234.01979124560913,105.70639606104167,340.3312974682373
45,285.70387914512577,234.5643998469311,106.4576775767989,340.2944110820861
46,285.4791859830973,234.08001482287133,106.19675306204745,340.2446944382608
47,285.57976257585125,234.02070194868574,105.34431753441282,340.21170246094795
48,285.61886964559443,234.13225579203927,105.6937206629301,340.1973023370251
49,285.66933398116566,234.1585474749347,105.98949329253941,340.1791076224459
50,285.6182468568665,234.36801886695812,106.43536848770646,340.1685426148117
51,285.6929050858549,234.23648743375102,105.46219934523275,340.1509372763502
52,285.6268336209188,234.43753735545064,105.92770158441408,340.1551148840482
53,285.5994564560879,234.59210161446492,106.44406725969112,340.19128950829605
54,285.6945610053732,234.15582124387177,105.7118876895982,340.2560436585015
55,285.8850275496562,234.59332701506105,105.66402552159268,340.2270994029572
56,285.74128554507627,234.5973560050762,106.26474228908457,340.27428402640345
57,285.543968946647,233.9119483207867,106.10442078362378,340.24902144844674
58,285.6394914355547,233.9171613382731,105.75193098521254,340.2650305041641
59,285.7258652373476,234.25120475151815,105.74262143563668,340.2318955124301
60,285.7008022064575,234.2004833456343,106.39791541737823,340.20792488602746
61,285.64595783710257,234.08736156010556,106.20169992735384,340.17240941858586
62,285.49104542220135,233.98374175962226,106.49968891694596,340.158905179629
63,285.56116364594766,234.02808364689534,106.27356081218176,340.16198968080136
64,285.5817225928384,234.25672505336706,106.2118559646891,340.1891447373082
65,285.4793667280009,233.7293837340092,106.09355544866952,340.2668267658693
66,285.5652162317961,233.66697848658995,105.87383542398258,340.3289700870669
67,285.8192361191226,234.57862465153585,105.67434787381451,340.37063401479674
68,285.7528719494009,234.47488422642064,106.46283381453581,340.3779121064772
69,285.5642633557523,233.81696351182802,106.07938469227479,340.3137895392411
70,285.6870152901401,234.01873371709175,105.99362797276827,340.25314006285777
71,285.69389365462786,234.18043976904872,105.92649250932622,340.2157463570332
72,285.61617695359274,233.96115031265455,106.0317555087643,340.1813360720288
73,285.60611716269705,233.9527388133978,105.99877320409333,340.1739280847504
74,285.6554040356991,233.54584248774117,105.88900018554313,340.1890703981033
75,285.7103289906892,234.1396387579678,106.26525538062809,340.22918951433047
76,285.61598507908246,233.983545790693,106.24587865220968,340.28552507619287
77,285.70226511757045,234.09270234822006,105.86516291974091,340.3320830090804
78,285.7261529244698,234.71473273662323,106.05576386038813,340.3018130873217
79,285.61042125791147,233.9098182044096,106.26593897210205,340.2853112959607
80,285.65470230652085,233.98593548366924,106.31141077228257,340.28655230770727
81,285.5208706845838,233.6872264396054,106.26036634031321,340.24279874098625
82,285.5840831151758,233.71411637218372,105.65887656852685,340.21094302509425
83,285.72617412712344,234.25615501716285,105.88377339793256,340.1970746930261
84,285.60838205258153,234.11711000123216,106.48630912387199,340.2124354016891
85,285.6409516838386,233.76370612405196,105.86949387553217,340.26406703928734
86,285.6865076504509,234.34336460760088,105.90542448261937,340.3769977678632
87,285.60301706295076,233.872176872425,106.13035719170448,340.38413570260906
88,285.7258609868024,234.17761913616332,106.11349297066373,340.3629121283544
89,285.66482048522647,234.11329170108104,105.967336665125,340.35827166619623
90,285.8117712538785,234.36882287568847,105.94133341382216,340.31982825252595
91,285.66554428231296,234.02448022936892,106.24001492464659,340.28902299917166
92,285.6101296788137,233.80268529243963,106.0737419388633,340.2522552282959
93,285.6591187927308,233.77428937057994,105.74422209887113,340.2157847238189
94,285.7689291087369,234.1425133806325,105.8857950966563,340.2264955328116
95,285.99354717318573,234.63867999346962,105.92798394744479,340.2955617904709
96,285.73810889305554,234.36727728438544,106.69891776766714,340.3285798333721
97,285.62381420093055,233.861218262404,105.83224312565272,340.4172603223248
98,285.5844139350874,233.83104796745423,106.4204648106738,340.44857919875625
99,285.6011655884934,234.04752341885896,105.92363427557764,340.4182275678493
100,285.79848704034254,234.27321262558598,106.1890851490851,340.35299939976824
101,285.65825735323807,233.83644234868106,106.28419342065105,340.2663950317804
102,285.81216626437487,234.1261452329428,106.10883531547609,340.2621154278975
103,285.7349988821235,233.97523409239753,106.05619658979401,340.236739878994
104,285.6705269084801,233.96464687234388,106.07307427679706,340.23688273354367
105,285.7053502243926,234.05895620551885,106.75231842632843,340.290633425339
106,285.69123432903194,233.85714620031047,106.53043906901148,340.4077734689354
107,285.7583903979889,233.96444824704903,106.19276878651954,340.51826137605514
108,285.7329086572871,234.07886365096078,106.47538267520748,340.5311425585877
109,285.6244129731737,233.4803690538304,106.46935618799036,340.46917381416273
110,285.72243337584814,233.81803970944384,106.13773952429737,340.42651027537914
111,285.69912086619513,233.749655845634,106.55324009133403,340.3339259019851
112,285.82070493977295,233.9260462268411,106.43203105532201,340.26773197259234
113,285.67919056219347,234.52703198888312,106.96793578551956,340.2454787650701
114,285.661206121798,233.87444837272537,107.18487274761122,340.23487975524046
115,285.57717857699,233.31468336518796,106.15438843485607,340.2407047309047
116,285.6748928435679,233.5715930276095,106.10944647428761,340.29067682400586
117,285.7896508152175,233.74323314591072,106.14534566167383,340.35266151202757
118,285.90968867618307,234.0908295717106,105.84400616976967,340.3858287517044
119,285.83795729283855,234.08573671348935,106.65677042073838,340.39101131144105
120,285.7142195300833,233.40488036912873,106.75562301347162,340.39502808758635
121,285.6946724830476,233.48506286045128,106.97823583199114,340.33922866676045
122,285.7964662545535,233.41131905881912,106.1219238028154,340.3351885006227
123,285.8341343137146,233.66087183122286,106.42844353999374,340.279358223308
124,285.89311404892015,233.82590754343414,106.27645203256286,340.2518597090866
125,285.8066978635463,233.72987857855242,106.37713456214198,340.2524562783656
126,285.74343908644863,233.60475619693,106.92686166317763,340.24323112712915
127,285.7860963818932,233.39176088530004,106.49897812638015,340.3027143731037
128,285.76337199726413,233.7059918569439,106.45433557804809,340.3914781999857
129,285.83848891071256,233.56421017583207,106.48725216321391,340.46886496676615
130,285.9372146931566,233.66032765772118,106.39208929316551,340.45278955272414
131,286.07042303032,233.82734064220656,106.54519280034106,340.45905780824353
132,285.97381706938893,233.71839472315858,106.4387904767584,340.37369122898593
133,285.7396723243326,233.03271109299035,107.54862399848871,340.36972990230294
134,285.76193495533556,233.02721029332943,106.66404878228737,340.26905648466334
135,285.7897787768414,232.93785312198827,106.50497174827893,340.2365209520738
136,285.9297148073831,233.46969811683604,106.4027464306805,340.2407828595402
137,285.92329710867284,233.4049374791443,106.73187098804641,340.2620743836451
138,285.8794834967603,232.99697551623683,106.71921806679,340.3505269386584
139,285.98665920275374,233.2018933293813,106.02840387434902,340.4711068443649
140,285.9910325397596,233.3544284891035,106.67658532157213,340.4485140555337
141,285.9744281672865,233.3653338069698,107.045513333421,340.443819175771
142,286.03933697760607,233.55796007605034,106.9764740313804,340.40436259861656
143,286.0159178626141,233.54556692341023,106.8243619336457,340.30855884119296
144,285.95907873339314,233.12787272201413,106.87954760539036,340.2514999811562
145,285.8963678413682,232.67693284633086,106.77469917838944,340.24035984461267
146,286.11943757071816,233.03148761633327,105.8617234118874,340.2164604509049
147,286.1922938489933,233.36896931135962,106.52036085565301,340.2487937644706
148,286.0587322043448,233.05321963439937,106.8199282316873,340.3404887448111
149,286.140577870993,233.22053165324192,106.05186284244007,340.40750060732086
150,286.160027318003,233.14516628305083,106.1652904090481,340.45843007091804
151,286.24116670066957,233.1666847774076,105.92915689952451,340.43740403539346
152,286.32511336620206,233.37207566730322,106.40947145678727,340.4476767761238
153,286.3911143286378,233.62058888695165,105.79743169457787,340.32661580748857
154,286.39351327762154,233.43440695883217,106.66567859869167,340.2745225699833
155,286.4480195646044,233.5055055833192,105.87617574048512,340.222240982523
156,286.55994999012677,233.88219290072675,105.7631756297572,340.2104710414279
157,286.49445601798874,233.52933256760653,105.93332723236735,340.18798645921896
158,286.4875413075938,233.4674921503929,105.76162775771103,340.18321685183145
159,286.5342250539629,233.4712952154888,105.55336804351619,340.1831709002234
160,286.60639735058845,233.66473516831334,105.60120895401555,340.22649481525474
161,286.5286457231886,233.76940312657746,106.12539897148844,340.29389360612447
162,286.34180221067464,233.34205740254308,106.37706621752291,340.32171407243555
163,286.4442422473364,233.4598403416459,105.95908972833546,340.337777920032
164,286.5478154705084,233.61636428493296,105.58042347903488,340.3571269246166
165,,233.76927391463096,106.00738848240782,340.2987953737789
166,,233.3070199518136,105.15659929349795,340.22627389903613
167,,234.16190320147712,105.68728298726766,340.2073937769225
168,,233.6463376615097,105.97666794014951,340.1996644499886
169,,233.37131395888574,105.32644675994918,340.1983955951633
170,,233.6847390117509,104.92908655932253,340.2086709860044
171,,233.9720676984725,105.50644529332364,340.2800847650434
172,,234.03439262361545,105.4905941863043,340.358014128191
173,,233.76144159096236,105.75919977215847,340.4015572006629
174,,233.72203132700096,105.46941712164876,340.42023720886164
175,,233.854176742219,105.47700369175526,340.3762410269958
176,,234.16206684369163,105.46202346722053,340.32748092073274
177,,233.22569900428118,105.50242242201513,340.27729050624356
178,,233.7333067420757,105.21368751782671,340.2576793511727
179,,233.65233533734704,105.44782107129339,340.2243793495876
