,tas,rlut,rsut,rsdt
29,285.6769933749078,234.41859039143512,105.53455148700586,340.1569290499461
30,285.7190823090325,234.51546627792962,105.74349142385863,340.18433197140985
31,285.697991742374,234.43551635260087,105.87952564485471,340.2222484007469
32,285.5783826296369,234.38324359463797,105.75434600841974,340.21399719780237
33,285.5793416175282,234.85063146561205,105.99483610343094,340.20892140441526
34,285.4415973005974,234.5868015414462,106.29995351521477,340.2532238810937
35,285.40709808051423,233.9916118018496,106.33038565318058,340.2254771353873
36,285.459559528172,234.02927844932478,105.94514153362381,340.19287504207693
37,285.47097566015765,234.0575352740601,105.7859660821883,340.1731347238229
38,285.4291414013458,234.02698733885242,106.33499908194314,340.16542068283405
39,285.5230028851975,234.2352309924752,105.79606842145881,340.1628195520016
40,285.58507755030826,234.1915429254598,105.7847517073625,340.16962948860095
41,285.67071037737094,234.28423264903805,105.69254901436818,340.2194241723743
42,285.58522379621405,234.34525784193792,106.43901901418128,340.2603381348379
43,285.5487616314774,233.89032340088752,105.95664516065061,340.29242566829777
44,285.565047685881,234.02650781811113,106.2288083963146,340.33129736502445
45,285.40716293381297,233.88168778652883,106.6972744226493,340.29441110890775
46,285.45363692298366,233.57935372160003,106.07365971197082,340.2446943723866
47,285.49971454250664,234.1060946564836,106.02229635988624,340.21170240595
48,285.4975166474443,233.9755118124729,105.89579063713182,340.1973022657723
49,285.5765918345407,234.25941453608382,105.9730709539049,340.17910762518653
50,285.6192787382373,234.14575585967938,106.14116275539175,340.16854259285265
51,285.6335667232603,234.13716181527937,105.67594249427809,340.15093726995
52,285.53071170064203,234.47811208371039,106.26523027540198,340.1551148692685
53,285.34288592129406,234.04823493691836,106.6446188115894,340.19128951025533
54,285.323228248855,233.7689859287353,106.75312421017445,340.2560436284634
55,285.50558020297905,233.7998189459594,105.61216146285044,340.2270994031301
56,285.5544277281116,233.96122863734502,106.40218853103778,340.27428398702955
57,285.50887542054255,234.19474733315178,106.38572066978804,340.24902140076983
58,285.4899621225128,233.69435847616612,106.23880937948776,340.2650305148943
59,285.63444497663687,233.93638585105785,105.64765657968145,340.2318955701092
60,285.73763431339296,234.3499918000892,106.10518461525241,340.20792496406756
61,285.65521629881596,233.90067878617222,106.30907143515621,340.17240939656534
62,285.6744230530989,234.23771182204493,105.96953284347842,340.1589051373573
63,285.5342596517496,234.1422963209624,107.12061144071077,340.16198965529026
64,285.441861797114,233.61544047638952,106.12004566041604,340.1891446392461
65,285.4736968603051,233.78360623860794,105.83925896254856,340.26682680177277
66,285.502364372027,233.69851894708992,106.66405344209791,340.3289701450603
67,285.62803735217057,233.86835091536588,106.25109580466726,340.37063404112587
68,285.7464120274961,234.19792089057125,106.35333766955081,340.3779121276438
69,285.4544687659913,233.86635682520543,106.5900739420202,340.31378957544655
70,285.61812370844024,233.8969879616336,105.84641347175044,340.2531400389488
71,285.7929913683768,234.72155883397747,105.75913210161879,340.21574639736815
72,285.56963274124547,233.83254332871869,106.55119054042059,340.18133602998734
73,285.5436814501481,233.77996725819332,106.33575609673231,340.1739280737392
74,285.5119243406885,233.88317568589017,106.0023335508377,340.1890703701759
75,285.7574109306211,234.0464718884509,105.73281240680383,340.22918952596376
76,285.71049363961833,234.6364583531077,106.35249283793304,340.2855250969616
77,285.6515321817903,234.10026841575052,105.81957869693768,340.3320830146949
78,285.7884534154421,234.0640689995453,105.6169552320162,340.3018130722268
79,285.65540146283814,234.05934213887454,106.4400258853696,340.2853112499296
80,285.5584785574684,233.985534470651,106.13039388645696,340.2865523147649
81,285.79112515477163,234.09322405377907,106.1538481330361,340.24279868964624
82,285.71588367012964,234.12308379473242,106.27393230508562,340.21094298573166
83,285.62713540933936,234.11409270654767,106.20635758562526,340.19707471124207
84,285.70125426806743,234.26305328045555,106.02870185958109,340.2124354323873
85,285.5151715634716,233.68946449225766,106.33765872867188,340.2640670319538
86,285.5429984605922,233.8383536432459,106.31181562185562,340.3769978608671
87,285.4558571345254,234.00602616364208,106.42892653042456,340.38413565636205
88,285.50726002265316,233.9855143535692,106.16385707344811,340.36291211493426
89,285.53247407713246,233.88555592147296,106.38600573480561,340.35827164629194
90,285.56408973134444,233.97079427531028,105.9050986306363,340.31982828706657
91,285.7077736077021,233.88250121773345,105.88936282475989,340.28902302963064
92,285.60050745876214,233.94546990777803,106.36114727910382,340.25225522728255
93,285.6445629609548,234.12685656165547,105.82012901175607,340.2157846649189
94,285.613364796265,233.91546453275168,105.77719578024755,340.22649548273927
95,285.88578164915094,233.98525849765062,105.62877580056032,340.2955617572655
96,285.92662255818635,234.55379559809913,106.32288928945644,340.3285798486073
97,285.7061845413842,234.11975817871613,106.20287489004993,340.41726027680073
98,285.675686361132,234.2316878708164,105.89694495572343,340.4485791547425
99,285.68343812263566,233.83711504746387,106.30426078910098,340.41822760616
100,285.77962520953764,234.03970210756333,105.76267244842923,340.35299934308915
101,285.81181786448036,234.3250246858356,106.06541540268272,340.2663950588889
102,285.8057637887418,233.90271650817056,106.03420483967686,340.2621154091221
103,285.78642859769485,234.346235478745,106.19136097155798,340.23673989824954
104,285.6712078869812,233.97853903852854,106.06463958017838,340.2368826512332
105,285.653197717639,234.01803841983534,106.41381056841891,340.2906333849796
106,285.5751779994791,233.72677937135543,106.5066541701626,340.40777347945226
107,285.68396890656237,233.8335016635656,106.19615974770643,340.51826139599626
108,285.7637389691585,233.81870260659275,106.07902278673957,340.5311425325179
109,285.84519002476236,234.1667484906188,106.57947996804207,340.469173774269
110,285.8972734961239,233.8540171160956,105.92717196467288,340.4265102954925
111,285.9622168646112,234.53571933919775,106.1281421306784,340.33392586723755
112,285.7838806142931,233.86535055047395,106.683844666514,340.26773195932884
113,285.66573492372834,234.17091984886517,106.41080759234883,340.2454788097869
114,285.7315595812682,234.12990494496384,106.70966343437466,340.23487974494395
115,285.5041628034843,233.3158625060812,106.98570091944215,340.2407047782444
116,285.74302884262335,233.511140097846,106.50657311784796,340.2906769005624
117,285.71384243048664,233.839744178308,106.94095891244073,340.35266148220245
118,285.72001484811426,233.5356527234536,106.31212065032749,340.385828805672
119,285.73306007355524,233.6185986009398,106.53128731930896,340.3910113315383
120,285.88181856488643,234.02538089084422,106.1981325244202,340.39502804592064
121,285.70483367550884,233.59266701622823,106.88599702464523,340.3392286565316
122,285.8157279972072,233.6753506233389,106.29138311449397,340.3351884793637
123,285.7146896892263,233.72199014423643,106.8209628405168,340.2793582731948
124,285.73746179716534,233.3368628719359,106.60092643015696,340.25185966488834
125,285.83886510759504,233.4694085860289,106.41552201156753,340.2524562603465
126,285.7212880745173,233.29104865806423,106.89193140883395,340.24323116538665
127,285.801552021359,233.35595829839824,106.01996616547346,340.30271436469815
128,285.90508485518427,233.47759779369912,106.18072081443684,340.391478226135
129,285.9862711623716,233.88156662480836,106.49662303989017,340.46886498692834
130,285.88781754511473,233.51466080795123,106.63442131226248,340.4527895574183
131,286.1106637636317,233.5666167649008,106.15520625719188,340.4590578213265
132,286.13969022492967,234.40819829154773,107.00242146581638,340.3736912356821
133,285.7606488657604,233.27662959120957,106.63883048415731,340.36972990063254
134,285.9310443128563,233.34720590831435,106.40408737428788,340.2690564852029
135,285.9352303697943,233.176304916472,106.2676272602993,340.2365209570531
136,285.9527853204072,233.32665182273453,106.07564685612061,340.2407828085354
137,285.9287680300568,233.09359929520704,106.53503032204624,340.2620744119217
138,285.914604767343,233.28594312954272,106.69715653443622,340.35052699364047
139,286.10898498398006,233.42615894163785,106.3171444931621,340.4711068066662
140,286.0799008708579,233.5880236147605,106.71997046312276,340.44851408484385
141,285.94390249267946,233.17141204191077,107.26260186937755,340.44381913655985
142,285.93954052900676,233.2391014729077,106.89068975722638,340.40436263105784
143,286.0814971909006,233.15085198850056,106.64089329061676,340.3085588151871
144,286.22462325558155,233.434474806136,106.26315649480567,340.2514999816827
145,286.184319786452,233.5894943068133,106.5952718357408,340.2403597909578
146,286.24406598631504,233.51308657159836,105.93665722780203,340.2164604426321
147,286.21600310774795,233.4912634586332,106.3510205483945,340.24879375229244
148,286.2232983787488,233.47713306054217,106.15228964700357,340.34048873380135
149,286.2375991179388,233.59205815034122,106.44670879026502,340.4075005837877
150,286.2098058438183,233.54680695643427,106.23011629649044,340.45843005200146
151,286.23495292488764,233.1296897665736,106.35408899069698,340.4374040018545
152,286.2578934158399,233.2260896772615,106.32177575444034,340.4476768866933
153,286.24588378534037,233.23953561917347,106.62053704865444,340.32661585020287
154,286.31812715790494,233.31773665395778,105.86854016484568,340.27452256083376
155,286.3849252866574,233.5235745881681,106.21469635582541,340.22224097533973
156,286.349113889692,233.58255137620722,105.98584655062017,340.21047102246786
157,286.28735672214276,233.33505454778606,106.71300274717744,340.1879864579722
158,286.2545019517561,233.02377615024338,105.72504123381982,340.18321682196205
159,286.40912686812754,233.64464295844013,105.36079271692508,340.18317081880235
160,286.41761541705415,233.42325602688882,105.82558943238239,340.22649484238656
161,286.5596993890346,233.70822384221424,105.67257189969844,340.29389361517286
162,286.48419288792536,233.76230421030053,106.10071506769658,340.3217140745467
163,286.45815792477714,233.60339722846575,105.77954867652808,340.33777796199496
164,286.3997993445444,233.4676416620821,106.05694037236024,340.35712694522215
165,286.43799809857273,233.32787273397355,106.06764151011974,340.2987954176268
166,286.57347148868627,233.5382139383106,105.68091372165235,340.22627387629313
167,286.45875215402293,233.29098275504282,105.77919990118541,340.2073937361947
168,286.5180104951855,233.56691372836022,105.42601923549852,340.1996644854259
169,286.5435420243022,233.5118305445777,105.46791141976378,340.1983955476594
170,286.76602508202683,233.77070392154667,105.46467091528812,340.2086710518062
171,286.70958371918937,233.93264389874298,105.39452221372977,340.280084797157
172,286.68877656400474,233.7388310123548,105.40611978598183,340.3580141333478
173,286.7932382788415,234.14510945226496,105.13020041946857,340.40155721873595
174,286.6739356670738,233.69187848635224,105.7911363975838,340.42023725018
175,286.71097751671783,233.6476330609886,105.44092514533558,340.3762410990679
176,286.8962121450644,233.87302300022728,105.44754482190162,340.32748090440293
177,286.8768138660177,234.08427915173138,105.34312572982401,340.2772904961808
178,286.82171132751364,233.76362552080766,105.59761873085705,340.25767934615357
179,286.7524754082082,233.25143084348642,105.58447279710795,340.22437935320465
