year,tas,rlut,rsut,rsdt
1934,285.6890871930208,234.1460349705212,105.60130072166872,340.2124354901201
1935,285.804706727274,234.1360146324918,105.45976890184475,340.2640670301967
1936,285.8253791920686,234.4431434409844,106.02396214257196,340.3769978192576
1937,285.7274118585057,233.94319826432616,106.23402236194072,340.38413567997924
1938,285.82839689976316,234.34739539259274,105.82670041688316,340.3629121108675
1939,285.81458677787896,233.90905211098163,106.04269344335124,340.3582716659788
1940,285.82062810972985,234.26933627520248,105.97137870030309,340.31982824856374
1941,285.77268481713094,234.4183134548797,105.72642625723505,340.2890229735668
1942,285.75611892529184,233.88650648346166,106.31395899521044,340.2522552178828
1943,285.8404178401233,234.02992068546226,105.63435943647367,340.21578465595053
1944,285.87791603388786,234.79827073748731,105.9493212054212,340.2264955620918
1945,285.7635777391777,234.04088514419513,106.27723174998162,340.2955617878167
1946,285.713910979398,234.07989380388574,105.87938639034866,340.32857982738096
1947,285.7478194020053,234.08102594038496,105.93910966494543,340.41726027160263
1948,285.7810572764797,234.43211688523874,106.01077027303985,340.44857919758994
1949,285.631293375317,233.92869929577742,106.92738464871063,340.4182275878806
1950,285.63529213325506,233.80189231631905,106.46644681228703,340.3529994146647
1951,285.58826046640917,233.60784419003255,106.52323423139205,340.26639497415727
1952,285.5487310202052,233.74406289635192,106.31969175470006,340.26211544218893
1953,285.7508705530432,234.04861027615516,105.735166666832,340.2367399562649
1954,285.73478903536625,234.26518981846564,105.91246954179046,340.23688272919907
1955,285.76698772608796,234.11048785875357,106.03325270081824,340.2906334382626
1956,285.7799242922586,234.46420817989227,106.28456514984624,340.4077735084533
1957,285.6129577184635,234.02556784712726,106.70948648618565,340.51826141981803
1958,285.6344529928435,233.6874134509568,106.03497519739427,340.5311424895153
1959,285.6494030636317,233.95226165112456,106.25248429380015,340.46917383932856
1960,285.6523317127921,233.72031060357972,106.56476648526927,340.42651027387507
1961,285.9339092914299,234.18245002292417,105.9569328111002,340.3339259570848
1962,285.86541779402353,234.23968337961034,106.70058446881548,340.26773202806476
1963,285.77024031175284,234.2411403476764,106.81372735055027,340.24547883516817
1964,285.8420091698635,233.97811417664698,106.28923180579476,340.2348797742406
1965,285.7759621615186,234.24973568767442,106.48983403557183,340.24070470235375
1966,285.6659688189391,233.55583573619583,106.37488205143785,340.2906768181917
1967,285.63812120273093,233.6773021692768,106.39587336871783,340.3526615188587
1968,285.70184253343047,233.7225635383968,106.35834185862886,340.38582882004334
1969,285.77595703559615,233.6719983075064,106.28962737957623,340.3910112947912
1970,285.80677266177395,233.95201002886233,106.69319409955307,340.3950281121461
1971,285.84789111193476,233.58378481524096,106.20314519836411,340.33922864933646
1972,285.9266269332868,233.9674114006839,106.61586027784834,340.3351884441285
1973,285.79479625406344,233.68088591984204,106.25672553914673,340.27935826076373
1974,285.82678123664766,233.73372284949758,106.47269730961692,340.2518596367596
1975,285.86838643770494,233.68981021683229,106.639502644211,340.2524563087345
1976,285.8433516356556,233.61061836746367,106.09063444732499,340.2432311683262
1977,285.8884396662142,233.55001990825585,106.32603843937274,340.3027142958028
1978,285.8870011894912,233.51748074948136,106.49799531836845,340.39147824016464
1979,285.98193830494296,233.60320824340798,106.15668103357903,340.4688649539725
1980,286.0530582909422,233.84277606873817,106.5526315871884,340.45278954008154
1981,286.16459045941104,233.7977157381376,106.1258302617781,340.45905784143116
1982,286.1116939117299,233.7472212869718,106.39873578118045,340.37369127818135
1983,286.10649147011964,233.90060558037217,106.89053405493856,340.36972996850477
1984,285.9167325995823,233.29331853005,106.78047902748091,340.2690564503916
1985,286.1493178346764,233.49187663386283,106.13604295419981,340.2365209827545
1986,285.9426209385465,233.42282163443247,106.86604464385793,340.24078281312313
1987,285.97420063667875,233.18533077648615,106.32845850086285,340.26207438682246
1988,285.99772221051086,233.30502201659465,106.67719994499038,340.3505269175921
1989,286.09287947352277,233.33461147409903,106.0543745332027,340.47110679364783
1990,286.1724196467259,233.72638463066463,106.44045621024434,340.4485140243488
1991,286.10540754437983,233.68840580897336,106.99573953484425,340.4438191261113
1992,285.96599316707824,233.81244868511328,107.48375102061856,340.4043626467741
1993,285.73456973525987,232.77170410013136,106.97686028311672,340.3085588669565
1994,286.0307373622918,232.89476056002022,105.95800862895277,340.25150000882303
1995,285.97766112876246,233.29095191401848,107.10909339113216,340.2403598465965
1996,285.9101639370819,232.99566967763505,106.19368104727828,340.21646042902233
1997,286.0969423846531,233.09776166214814,106.35301454189597,340.24879382408244
1998,286.07582039557906,233.35430827942437,106.67101872552762,340.34048879151106
1999,286.0470464979248,233.34346472120683,106.3365618409551,340.4075006224577
2000,286.0369852521197,233.17480984436088,106.58179158165062,340.4584300574682
2001,286.1644699812588,233.17370344509462,105.8624173535254,340.4374039972469
2002,286.25373696921037,233.28879489930807,106.10196958960252,340.44767687950343
2003,286.2086056063842,233.6072504211811,106.81396362417706,340.32661581797566
2004,286.1782515211502,233.02400139637868,106.48277339148007,340.27452256967405
2005,286.332380125582,233.67735134495706,106.14485694730831,340.2222410107917
2006,286.18390523449636,233.04568237542207,106.16499368839067,340.210470991911
2007,286.37617808413216,233.04942807369332,106.09624592370157,340.1879864621157
2008,286.32740843866384,233.22321091476047,106.17641013780583,340.1832168460746
2009,286.4676596009905,233.55950365642244,105.78087909452564,340.1831708370191
2010,286.493642161389,233.46325078075142,105.70836992898705,340.2264949182281
2011,286.4395980371518,233.53804003754234,106.02024827414465,340.293893619235
2012,286.5762185723143,233.67681409541618,105.59835426940464,340.3217140695715
2013,286.6188430189152,234.07736681148072,105.72427158578802,340.3377779661526
2014,286.43176733041554,233.64435285009202,106.13952744242444,340.3571268877176
2015,286.56380172564246,233.55303913744194,106.0175226491187,340.29879537858204
2016,286.62716454338954,233.5291627511621,105.22555075970472,340.2262739191662
2017,286.7914232506641,233.77886125430697,105.44845191949912,340.20739376881835
2018,286.9158803441585,234.02123639344623,105.04759861329337,340.19966456007904
2019,286.76092824037954,234.06681623196803,105.64966823392358,340.1983956399804
2020,286.7212769378,233.91518335285903,105.28749398417015,340.2086710762531
2021,286.57401737845345,233.4838572691184,105.44485929272174,340.28008474469493
2022,286.6753606521618,233.55539646423333,105.23336644994778,340.358014136175
2023,286.7086757896511,233.89983417841552,105.76650567266023,340.4015572611352
2024,286.8275280254179,233.61264220521716,105.31987692761449,340.4202372237846
2025,286.99044577430124,234.4991227585282,105.2871640404328,340.3762410243784
2026,286.7911894978572,233.85547961513373,105.42518026976082,340.32748084648455
2027,286.9067435469827,233.7382926789176,104.72893257276571,340.27729051731995
2028,286.90023368405,234.05323300328237,105.27509984517495,340.2576793116901
2029,286.7986610138469,233.53414348766225,105.80649348870509,340.2243793075886
