,tas,rlut,rsut,rsdt
49,285.6711136152082,234.34797426946014,106.32080109598878,340.1791076430335
50,285.4954864035637,233.88325048512195,106.19744502898426,340.16854255702145
51,285.58750955485897,234.0014389711273,105.9903330278787,340.1509372590998
52,285.5212924578528,234.16713169971385,106.23217599823393,340.1551148015762
53,285.44343567478705,234.28692470236322,106.57643932129976,340.19128944324547
54,285.463523288892,233.92696556745247,106.36191253473241,340.25604360002256
55,285.50759331184827,233.84080470343727,106.19939890334422,340.2270993686763
56,285.5177767967107,234.03317809672208,105.8523188491058,340.27428401716395
57,285.5850894175483,234.26214473173036,105.99422616083662,340.24902135287084
58,285.48061278019765,233.59216996643923,106.0700930263189,340.2650304759648
59,285.66213789758496,233.81536725479864,105.50295577686467,340.23189556272723
60,285.7431117151965,234.74186079715403,106.02990053328784,340.2079249672102
61,285.67982745061755,234.2205655645316,106.22163311293532,340.1724094516523
62,285.63225856519506,234.46282066620972,106.16080402734288,340.1589051918251
63,285.56397106721244,234.0537526209583,106.52114417404924,340.1619896581993
64,285.50955624156404,233.63068042727866,106.15152949077977,340.1891447492298
65,285.5284886525908,233.7808363243968,106.01223959100572,340.26682681972454
66,285.5695966280119,233.93311450962335,106.08908432530582,340.32897017303725
67,285.5303243613789,233.87418426750602,106.19340135286706,340.3706340012758
68,285.633098500757,233.95689326130687,106.24044885241199,340.3779121705256
69,285.60965910294664,234.1435780596212,106.09935239928063,340.3137894722842
70,285.59229751879803,233.9321103914145,105.92861590938338,340.2531400099719
71,285.69318170888306,234.13879654305796,106.1449095619708,340.21574640908653
72,285.733609534972,234.13040756957204,106.20675863181206,340.1813360288989
73,285.7160498398395,234.27914636883284,105.76525257870873,340.17392800544343
74,285.6717060036662,234.02161666099127,106.20706476815012,340.189070377053
75,285.6746108763983,234.16150988356853,105.92268878061104,340.22918956095907
76,285.7752415840248,234.35221077940727,105.7650622171126,340.2855250313076
77,285.9147189207932,234.49594623309488,105.82899240227346,340.332083039646
78,285.73952095787257,234.544143732999,106.50858872511553,340.3018130628077
79,285.5186161734035,233.70541764343747,106.00753454845221,340.2853113027134
80,285.6871728323975,233.74026307087016,106.01408708719835,340.2865522726215
81,285.87537828027996,234.25802402753922,105.4764116960885,340.2427987239093
82,285.887292218844,234.55731788501328,106.02367271901734,340.2109430845532
83,285.69670591206835,234.05564543240985,105.85639153615011,340.1970747545418
84,285.75025482442265,234.11935545097072,105.56409896225604,340.21243544547576
85,285.76487535959717,234.1809109946012,105.77957581071193,340.2640669705568
86,285.86656969189204,234.40020090303165,106.12789686641253,340.3769978010568
87,285.7794768354482,234.2441606547386,105.99132482031534,340.3841356426999
88,285.74869354687,233.89323971908416,105.94180522780454,340.3629121462996
89,285.97720925652175,234.6467080671198,105.62758543206151,340.3582716397643
90,285.87274238573025,234.564494652461,106.01296445817003,340.31982818808405
91,285.7488398326763,234.1262279842538,105.58240663229459,340.28902301352986
92,285.94170048659004,234.67552232885635,105.59131608788464,340.25225518577605
93,285.7742142198438,234.3472918311388,106.03587939527038,340.21578474591087
94,285.81672519917726,234.43606064091634,105.74466345116194,340.2264955739122
95,285.678144153342,233.90019211881364,106.2076196428065,340.2955617861674
96,285.776730672238,233.7392280189629,105.87360165073143,340.32857983313306
97,285.84685453123393,234.43703227666842,106.25246917770177,340.4172602364887
98,285.74385711703343,234.15824231299814,106.5725372011987,340.4485791817235
99,285.67058187780066,233.74144052580093,106.48183141966392,340.4182275504438
100,285.8387035384606,234.06121500281847,105.99712480866954,340.35299936932466
101,285.64572775333454,233.78703328053734,106.7453116860459,340.26639504021205
102,285.70997136308944,233.880328284921,106.17203275511697,340.2621154317576
103,285.6086042678616,233.70814921979863,106.1339018710912,340.2367398924145
104,285.6535006905414,233.81557993037498,106.06011560573442,340.2368827014654
105,285.7224674861638,233.80928347834006,106.45591857790549,340.29063344268104
106,285.7442298396479,234.04114150966325,106.09451678400546,340.40777349389975
107,285.78296398551703,234.19612962336092,106.2676615353676,340.5182614342637
108,285.92996749272,234.30196658271998,106.01804224881715,340.5311425013064
109,285.83628698987053,234.179103044621,106.74319903897792,340.46917377940713
110,285.80299812784955,234.06899482382747,106.10956939428127,340.42651028801146
111,285.8249194911416,234.07394149962326,106.31696208944014,340.33392589618717
112,285.7572414101066,233.75427584318882,106.77490141298613,340.2677319253458
113,285.63001895527265,233.96267091200517,106.37680017013149,340.245478727272
114,285.64962241268995,233.69054665612978,106.8945260910336,340.23487976718076
115,285.7658049579798,233.68374913445453,106.47023815342067,340.24070471103204
116,285.88797687130085,233.87917843571495,106.32277883265432,340.2906768380722
117,285.8429135228525,233.81141606260408,106.29915399181486,340.3526614921617
118,285.7836591999162,233.65948340132593,106.67879135442034,340.38582878222695
119,285.77504988397624,233.53441894449517,106.30814231141697,340.3910113177442
120,285.88302695650606,233.71221495000268,106.3831662702717,340.39502806242047
121,285.8266574991388,233.74903205169264,106.55245275266498,340.3392286656587
122,285.795340460874,233.54099680001354,106.58602318983912,340.3351884906821
123,285.8087800450125,233.79667914960714,106.36379548696209,340.27935825993933
124,285.7792207421775,233.46508693222154,106.9896685123261,340.25185964871247
125,285.81033448785473,233.6870152242553,106.07404449191002,340.2524563103915
126,285.7806000798169,233.47240419522265,106.68499812244896,340.2432311692106
127,285.7024305695145,233.23363572285965,106.33809036037222,340.3027143633206
128,286.02800179848305,233.8024189841074,105.95927419701205,340.39147818450687
129,285.94399331425547,233.8315619388305,107.014710105804,340.4688649002939
130,285.81363608792674,233.16854282666702,106.41280054666555,340.45278953528634
131,285.75461198871864,233.35097995354053,106.44301173563285,340.4590577423154
132,285.87701142476203,233.43558348484018,106.95617789211047,340.37369121638073
133,285.86164004017644,233.33761574746862,106.6447928716574,340.3697299139276
134,286.02013107597406,233.39589755954833,106.33467241811518,340.26905648572057
135,285.97002285211204,233.35809274243528,106.61363023380032,340.23652100975
136,285.9814356318553,233.3706130844685,106.61359280810034,340.2407828276363
137,286.02507850499825,233.45981509590706,106.10526719207728,340.26207443404206
138,286.0602452630401,233.60340273625877,106.48078397506708,340.35052695516424
139,286.12974540577017,233.36281786913244,106.52551890118808,340.4711068342885
140,286.1849071941862,233.33791858917257,106.27976170555529,340.44851412322265
141,286.06584694071927,233.8270947243794,107.20421840986539,340.4438190817292
142,285.87296672941284,233.3076576421082,107.35787333458784,340.4043626601391
143,285.9498911191492,232.98631716561917,106.8332492235434,340.30855882928023
144,286.00791318311684,233.12127284656074,106.44369254410024,340.2514999552209
145,286.0407487779523,233.26897757426966,106.37071311334716,340.24035982829463
146,286.2701074133138,233.50242321949574,105.94118860636026,340.21646039945693
147,286.1178956770032,233.3486125147764,106.70065043262436,340.2487937770322
148,286.03778029906374,232.91764069713244,106.52904730955682,340.3404887338294
149,286.3101212237294,233.26858631993267,106.04876487633994,340.40750056709425
150,286.3270706591392,233.61807319979422,106.18813115632132,340.45843004109145
151,286.262057764967,233.42642403455758,105.85965008794737,340.43740397248655
152,286.4453280723413,233.49574143579073,105.92038506712221,340.4476768876402
153,286.4324852490807,233.7718537858074,106.14960366294804,340.32661579967345
154,286.38010732178026,233.59095968787005,106.28838384953741,340.2745226049333
155,286.43732626814216,233.46317430161116,106.17892229256042,340.2222409509169
156,286.4515956922786,233.55379435097106,106.25053510645205,340.21047099098143
157,286.4260912023251,233.67072000504155,106.15895521914852,340.1879864966883
158,286.26470432018897,233.17133731211507,106.0711870106238,340.18321682590505
159,286.43649926497056,233.3520855950687,105.84996602951672,340.18317082457435
160,286.4728682554474,233.75046715253816,106.31655657363673,340.2264948207151
161,286.3942038551451,233.23694992776055,106.03606400397382,340.2938936365841
162,286.533993541985,233.65824258305142,105.37121951200972,340.32171407350296
163,286.4779283949991,233.72759936715485,106.08494263012022,340.3377779804593
164,286.4078511631123,233.1624612389201,105.70973615118697,340.3571269333837
165,286.40634548621625,233.28546886279165,105.72670227314421,340.2987953314242
166,286.4658705058204,233.3258861476046,105.5225130351082,340.2262739236236
167,286.61419782249953,233.5941395790529,105.62575933304839,340.207393749506
168,286.6459836834226,233.62647372816548,106.06835226084722,340.1996644649149
169,286.5868027505356,233.5888832754795,106.0749650134709,340.19839559519426
170,286.61545862434315,233.69731212624185,105.22839456294078,340.2086710215091
171,286.621441299309,233.47660348786528,105.86273164307538,340.28008476845264
172,286.79642562170005,234.06302077248927,105.18676684688783,340.35801415409446
173,286.8676382152674,234.16385658991183,105.45151625115078,340.4015572161489
174,286.7897817292511,233.84903084006268,105.7457218104809,340.42023723765965
175,286.68254342978565,233.43125713685865,105.3819427179425,340.3762410371971
176,286.7504103636281,233.5329260350054,105.47252363951189,340.3274808580981
177,286.8884975777781,233.88747145351408,105.12310684572083,340.2772905475652
178,286.83704136419095,233.8270120190741,105.73441730938644,340.2576793329654
179,286.82084149777484,233.21284388137363,105.57538776732703,340.22437932436407
