,tas,rlut,rsut,rsdt
45,285.5382850366173,234.36544691050145,106.49795958222916,340.2944110458498
46,285.41909874899324,233.70525399338658,106.324583151169,340.24469441713217
47,285.50828274801995,233.61239712393467,106.0326849326595,340.2117024530132
48,285.56498354663995,234.12249367814243,105.79152053686363,340.197302343244
49,285.603231747615,234.4715910362455,106.43679849423181,340.17910769954455
50,285.568250363199,233.82986571616414,105.8307086652332,340.16854260674415
51,285.55351954175677,233.93285077472135,105.72794959469394,340.15093722644536
52,285.68721067947405,234.34773001449898,105.85145442699566,340.1551148064152
53,285.51046715007726,234.38282202713071,106.50168908248651,340.19128952071
54,285.5033423824224,234.1043530538955,106.33221236909118,340.25604362172106
55,285.49640875890884,233.8166347364925,106.14498469250235,340.22709936261464
56,285.66648126554537,234.0380507802067,105.91825595631612,340.2742840386128
57,285.6523637160861,234.17241781091516,106.2332174256951,340.24902138687384
58,285.6490446515658,234.08957703850453,106.30506955785016,340.26503052112156
59,285.7059534258187,234.13458028724085,106.05307339790743,340.2318955680327
60,285.6892736064713,234.43144547738564,105.90013983052995,340.2079250057328
61,285.65166412977004,234.0310420406039,106.62140014599369,340.1724094297409
62,285.46296352755735,233.97620119962144,105.89355918321672,340.1589051712941
63,285.51979778399135,233.77891712038135,106.112143239344,340.16198969533804
64,285.5731954004215,233.9433372425178,106.02187434551676,340.18914466694616
65,285.568909289416,234.0487719080111,106.23924981550111,340.26682677498405
66,285.5518715228648,233.8031720029171,106.06667473039931,340.32897013648426
67,285.63726211611623,233.9717118631662,105.99021076569433,340.37063396380535
68,285.6837834226989,234.17648620370247,106.3501920629535,340.3779120795258
69,285.55720609700205,234.10467076672094,106.0043686116504,340.3137894978038
70,285.69703682893663,234.18000798134423,105.879999074047,340.25314007285414
71,285.7140489816024,234.2128068840594,105.60109412163712,340.21574632360836
72,285.598449765369,233.9351788478347,106.50351505087843,340.1813359940151
73,285.67105167791357,233.8425340801963,106.2302306058442,340.17392798173466
74,285.82037257698295,234.23319511304248,105.94147012530584,340.1890703560773
75,285.7934245643807,234.395327091652,106.41512677655943,340.2291895427001
76,285.63405966916497,234.0868990273148,106.12913516941943,340.2855250288127
77,285.69220104834847,234.10257543567073,105.81684935548208,340.33208302471866
78,285.6378360837602,234.18941777849113,106.48962377748774,340.3018130684715
79,285.55943047452314,233.8192832480446,106.20760795631018,340.285311291385
80,285.69003405908745,234.10102636002657,105.82165002426598,340.28655233749055
81,285.6563071166019,233.85390930459326,106.42432217153764,340.2427986781952
82,285.5946214830231,233.84446086893942,105.8414690310616,340.21094302552876
83,285.55259896270906,233.89129322042606,106.33868981191216,340.19707470397844
84,285.5948165803111,233.79245505138977,106.24747837934451,340.21243538886705
85,285.5930834832523,233.7756532076401,105.88896283982082,340.2640670141671
86,285.6211022404886,234.03659263680308,106.2370236933162,340.37699780867143
87,285.5604325050762,233.85043013030165,106.44222515901804,340.38413569403775
88,285.6873358181322,233.86710515597204,106.1383936390131,340.36291212469075
89,285.728414304677,234.26111930515825,106.58660653469867,340.3582716376745
90,285.6529784975155,234.03034356787904,106.53283713368857,340.31982825321546
91,285.5795080588811,234.22829701307646,106.20185708248131,340.28902302025966
92,285.55397950013514,233.7850805936744,106.62041546565474,340.25225520029943
93,285.5457070420286,233.7939518538329,106.04268188327377,340.21578470547416
94,285.60691557850265,234.33657628903907,105.94015346031931,340.22649557525705
95,285.5183326016498,233.84337327907107,106.59852851589311,340.2955617800654
96,285.5382539289198,233.63499477640457,105.98849447384843,340.32857980938144
97,285.7122457642385,234.14826621716784,105.7277379549139,340.41726025252626
98,285.82649146365105,234.09070454365644,106.06975744823448,340.4485791836409
99,285.65240284887597,233.795085396983,106.46416106012373,340.4182276260986
100,285.7405753730298,233.9308042755673,106.09803623960276,340.3529993974259
101,285.7507936887414,234.0162043255356,106.25753496107536,340.26639507222507
102,285.5989436598774,233.82674115186953,106.85603043719522,340.26211541271374
103,285.48979848043064,233.53383181759887,105.93695741363479,340.23673988465606
104,285.61938149158135,233.8669930405357,106.25588198188329,340.23688276781814
105,285.6351953439234,233.68544050746482,106.085277496329,340.29063342354675
106,285.7162384027077,234.04381539416624,106.45680515021802,340.4077734769841
107,285.64846716826673,233.87936051355055,106.32148384497931,340.5182613766188
108,285.7982914543457,233.86579498944675,106.19972749453207,340.5311425367973
109,285.8453265283825,234.19918875707404,106.60970971853548,340.46917380569806
110,285.6707397583075,233.48638089975518,106.4411751321742,340.42651029105303
111,285.8093423684284,233.98119670840467,105.87943139254533,340.3339259429759
112,285.8425229613718,234.2884894633793,106.38568010164677,340.267731974111
113,285.6440896401919,234.37775901808752,107.42241396178754,340.24547878019104
114,285.56085065303677,233.68567488504402,106.57383350176258,340.23487978086547
115,285.58478954988885,233.42245369352966,106.54303008720233,340.2407047262317
116,285.63475473408073,233.77307443670347,106.77074207069398,340.290676848732
117,285.528687039128,233.345207988665,106.89889096103838,340.35266150733156
118,285.5307905103347,233.03184872265328,106.752810603582,340.38582876332634
119,285.53023861315387,233.44526554122936,106.63448203935424,340.3910113147263
120,285.5753855281616,233.41999163889034,107.03523398496077,340.3950281316622
121,285.7822708458195,233.32531553385206,106.39233362970383,340.3392286479449
122,285.78002721482153,234.04602089343268,106.95962454656451,340.3351884408028
123,285.626681485912,233.39790026188666,106.95915653285947,340.2793583004303
124,285.5656426159563,233.08269176140843,106.334311861394,340.2518597092726
125,285.6226543046864,233.29401205843644,106.33168204900731,340.25245627500317
126,285.78516564547175,233.71583411625156,106.4297952473957,340.2432311041657
127,285.72138578023487,233.42821188808003,106.29932944246862,340.30271431335376
128,285.8250949481937,233.62352275291607,106.31083378493311,340.3914782182866
129,285.9293429552377,233.5421937967208,106.5019323026487,340.46886491349574
130,285.9223049372752,233.785556260522,106.88126026786341,340.45278950433396
131,285.85993606766294,233.52009630898226,106.28677009313161,340.45905781907794
132,285.89854715162994,233.47581632476064,106.38295336825998,340.3736912609502
133,285.9026866515897,232.90570750358583,106.79941011023443,340.36972991506076
134,285.87168011068235,233.2766187309641,106.80415794171584,340.26905647391874
135,285.8615849841065,233.25398943165126,106.04880539939825,340.23652096738687
136,286.0448602730715,233.68775044220396,106.0340461708925,340.2407827893399
137,285.99890101879953,233.464300093073,106.72190774873911,340.2620744211137
138,286.0678764017205,233.15160478950688,106.54249030019469,340.3505269923423
139,286.11904225742074,233.65042225874126,106.58186986969952,340.47110679656856
140,285.9627750085722,233.08734806157224,106.68431611177924,340.448514119393
141,286.01930122769954,233.6611691948062,106.58790377687971,340.4438190809345
142,286.0165175586933,233.73052202383914,107.17054186300516,340.40436267536944
143,285.9258180357617,232.9611142648281,107.18367564475648,340.3085588460866
144,285.9112706325706,232.7518859182694,106.20278544129519,340.25149999642343
145,286.2528028529609,233.5607596004494,106.16008516812563,340.2403598747369
146,286.19528836867767,233.4083573914439,106.39626594150242,340.2164603938717
147,286.1769440341334,233.15787217861853,106.76824659014147,340.24879377162137
148,285.96905399142514,233.30856693632708,106.41112546158858,340.3404887108659
149,286.1408535681407,233.29493130852646,106.30723222968662,340.4075005639897
150,286.2068307783633,233.68816060589302,106.10651906915854,340.4584300466917
151,286.2704676200603,233.26861154021086,105.76560699357314,340.43740401808526
152,286.328116581282,233.44408249279016,106.03252589399922,340.4476768670932
153,286.35803992102836,233.658511973841,106.06827586557796,340.32661583696785
154,286.38411401172914,233.71752577807024,106.03622570928421,340.27452253725625
155,286.30006386757145,233.60258228525154,106.50746806197617,340.2222409537621
156,286.2235028707735,233.13379844926217,106.25610236909826,340.2104709915853
157,286.4093672297865,233.54735396361855,105.83906743961398,340.18798654851565
158,286.36077495724635,233.5183105060414,106.12100928409346,340.18321682823034
159,286.4745244785755,233.35543513858184,105.5103198833645,340.18317075776616
160,286.44387353434433,233.58932536913665,106.27683788761884,340.22649489788347
161,286.46051210336316,233.4355520225365,105.76318143569488,340.293893592295
162,286.2752578036256,233.2898820283649,106.3250756071496,340.32171401952417
163,286.40953151359855,233.06266077172918,106.02337539844736,340.33777791834007
164,286.3982333105729,233.59456129819284,105.73839365604806,340.35712694989246
165,286.6408442451382,233.93583353748582,105.71294505384174,340.29879538013296
166,286.6293703088032,233.56800853913546,106.35179362653032,340.226273941999
167,286.56505803953263,233.51315487518136,105.79063738944926,340.2073937475068
168,286.62382557500393,233.64280676598136,105.59052202808572,340.19966443509395
169,286.50138090752773,233.3866950041878,105.88016543096508,340.19839558985575
170,286.5625016727483,233.5431898638105,105.54157669071026,340.20867100898926
171,286.5696394210633,233.55455422224372,105.28477461438503,340.2800848248782
172,286.53482814347734,233.50554390681137,105.64050644009302,340.3580140948566
173,286.6607997032158,233.47990829476169,105.19441473496046,340.4015572371625
174,286.8323905481794,233.80565388536647,105.15349520832955,340.42023721730635
175,287.00404607009654,234.1713573973855,105.2491084378637,340.37624106944605
176,286.80823787723165,233.92479396922144,105.87636673860173,340.32748086055216
177,286.84258060494506,233.63179604547508,105.19672483921408,340.2772904872241
178,286.8296288609173,233.62921429408172,105.44014033890556,340.2576793091367
179,286.89086970188447,233.62946232811677,105.34616369264732,340.22437931808867
