,tas,rlut,rsut,rsdt
105,285.80027612212274,234.39150770696156,106.35709851147828,340.2906334150079
106,285.7554359289474,233.7271923057133,106.47657120117874,340.4077734713695
107,285.7155567007101,233.95183939821865,106.15352951837512,340.5182613883902
108,285.70985987820103,234.16848553603543,106.43875255194023,340.5311424627333
109,285.68638393483644,233.71318976534076,106.68644165153053,340.46917380799374
110,285.77364353883394,233.87864471845822,106.10168298848778,340.42651027005303
111,285.8406725849549,234.08512506170155,106.16184453516773,340.3339259361316
112,285.71275913630456,233.97970259660062,106.87504361816555,340.2677319679486
113,285.73392867024364,234.1179931028006,106.90838218054243,340.24547883390557
114,285.60470357242906,233.76232774335884,106.91569368780743,340.23487972909624
115,285.4173413096492,233.20553212957466,106.85757478368093,340.24070470416217
116,285.7341761752397,233.66297117925123,106.28174238599682,340.29067690710536
117,285.7119082262018,233.70356070955788,106.86416827431036,340.35266150535364
118,285.6121144285728,233.51438876670485,106.47026250755653,340.3858288084383
119,285.6087764067338,233.54911425803024,106.27993054836008,340.3910113293403
120,285.5624944054504,233.26523956841507,106.86172695488376,340.39502808175774
121,285.64032866040355,233.59859072564734,106.16926969612427,340.33922867261543
122,285.87092577537805,233.85637553643107,106.58974663829817,340.3351884723091
123,285.7988404127174,233.5108355665883,106.76583987837898,340.2793582052863
124,285.76854469083105,233.6080110334533,107.15436301143882,340.251859667497
125,285.74451670491726,233.37141161692048,106.1370900650757,340.25245629552404
126,285.655806518002,233.35800565377465,106.83774666324808,340.2432311294806
127,285.5821200212317,232.98766707447803,106.4409355975103,340.3027143177035
128,285.85638589508943,233.59046795062918,106.09516196130521,340.3914782067256
129,285.94384162416156,233.5068864592423,106.32075085546624,340.46886492517723
130,286.05116430953586,233.81827614400058,106.12424802887993,340.4527894971421
131,286.1299004449013,233.84419641943762,106.6856683218341,340.45905781424335
132,285.87863193430354,233.50794465443687,106.8750625269055,340.37369122446927
133,285.8934142475597,233.45515904085445,106.5239454439607,340.3697299394334
134,285.8875426144611,233.24118740713746,106.3647643725081,340.2690564986934
135,286.08177219198893,233.74423721257392,105.9349128316761,340.23652089653945
136,286.1717620986587,233.7589324765081,106.09008616390996,340.2407828185126
137,286.06126855812664,233.71231392090024,106.54583584255327,340.26207439735714
138,286.0131681609328,233.5663994060377,106.5483609428445,340.35052692727993
139,285.9781325978374,233.12998283741913,107.06557223230459,340.4711067633082
140,286.08235008808674,233.0641829069087,105.89233940198447,340.44851402231797
141,286.07682736555336,233.89445326771434,107.09983557322347,340.44381913414594
142,285.89157507471975,233.38642128456328,107.16409455752529,340.4043625562038
143,285.9945559069325,233.18128774767558,106.36331191129163,340.3085588355711
144,285.9942744607126,233.1856114245721,107.42219070796881,340.2514999924477
145,285.8899832927196,232.51906405828024,106.5052596860411,340.2403598644499
146,286.0573765508579,233.08642667590323,105.84402631022039,340.2164604519882
147,286.3000132676415,233.43980234068545,106.33718983533926,340.24879383264573
148,286.1471179579741,233.4319508053437,106.59543649358368,340.3404887108153
149,286.2681708129012,233.51840930312753,106.05208201350632,340.4075005880733
150,286.2562558730364,233.22119077404446,106.15703795817855,340.45843004886376
151,286.2586491152131,233.2488639394887,106.22094995025446,340.43740398821853
152,286.3814166991992,233.44114770811794,105.97170572782004,340.44767683862017
153,286.341537037362,233.63298894992434,106.29810817885891,340.32661579292284
154,286.2958734665917,233.25705480538258,106.21992424054821,340.27452257059355
155,286.29081404798995,233.18372388014242,106.39535348269071,340.22224099978297
156,286.3263477335276,233.5801572093725,106.19290588102109,340.21047092505813
157,286.34843197549515,233.37846880131917,106.16907327191876,340.1879864667619
158,286.38423234305066,233.15959626070673,106.15621785341095,340.1832168450482
159,286.3287908293743,233.20857687149746,106.00504846706501,340.18317077228903
160,286.42099733092664,233.36880413432462,105.52076890821282,340.2264948460995
161,286.61213635187477,233.97648236083947,105.80157095236602,340.2938935873337
162,286.4848088024475,233.60720766580005,105.67597294130826,340.32171400989466
163,286.65470930856696,233.79040824878666,105.7506840843838,340.33777794653423
164,286.68169395843194,233.7850645979579,105.41195910120047,340.3571268522606
165,286.7219873458152,233.91378557731,105.79561902055924,340.2987954264216
166,286.7234439094672,233.8602878387113,105.86521106670922,340.22627392832874
167,286.60033794571916,233.70695150212444,106.05593772940146,340.20739371167366
168,286.4610618162853,233.17283700128277,105.65070281110883,340.1996645089712
169,286.59331797832243,233.45855640322463,105.25137768117622,340.1983956106987
170,286.6462578326021,233.71386066448895,105.59862671795194,340.2086710144963
171,286.56158616373426,233.6848957096266,105.42107944644123,340.28008476195737
172,286.7215843225392,233.54139677769967,105.52943737215007,340.3580140956495
173,286.860179585659,234.26717057527546,105.19732456820604,340.4015571909898
174,286.7923518997988,233.9599623343344,105.03421319354497,340.4202371855477
175,286.9322871357913,233.84884856560424,105.11282301071724,340.37624105049326
176,286.8521639347088,233.77190063124976,105.76786121951443,340.32748090573847
177,286.9094912862763,233.77022349598258,104.9120937585115,340.27729057530377
178,286.9359835964669,233.8688833706312,105.44461125445785,340.2576793021623
179,286.95567837050436,233.64118501310622,105.33205117572884,340.22437930986456
