year,tas,rlut,rsut,rsdt
1982,286.2250591422575,234.155699835993,106.42814002478882,340.3736911536906
1983,286.1253177245558,234.04516190585846,107.05940542089253,340.3697298969652
1984,285.8351104651049,233.12353511321996,106.69502856847055,340.26905650222454
1985,285.9407049401552,233.09863449135278,105.62360565863878,340.23652096136794
1986,285.98832339526166,233.57246890674173,106.5756721105243,340.24078287261347
1987,285.9785494121439,233.39475153184222,106.09468948583948,340.2620744812484
1988,286.0776755237335,233.51480896917224,106.11083400695748,340.3505269771052
1989,286.14219134202654,233.30510325657306,106.74791654506475,340.47110679388726
1990,286.19612713065214,233.3797917747368,106.33448345323494,340.4485140600197
1991,286.18850953213854,233.93359645130556,106.83010312434293,340.4438191205809
1992,285.96752135095574,233.43130688285453,107.51353250898684,340.40436261539344
1993,285.7310023584061,232.56195418166848,106.95078184194155,340.3085588503045
1994,285.8971055914901,232.54418779899572,106.55546686163474,340.2515000222219
1995,286.1177303416333,233.1269036427874,106.30540153115953,340.24035986146407
1996,286.08747624870404,233.34564995466448,106.52178845550209,340.2164604817106
1997,285.9951688960803,232.94800505384873,106.84980179723603,340.2487937591722
1998,286.1194973429857,233.23631224108453,106.01832131174821,340.3404887718476
1999,286.13747917365964,233.11913614141648,106.65077536807229,340.407500585851
2000,286.2006269196184,233.06442703683368,106.19890534690278,340.45843006200147
2001,286.43607942116273,233.78206850725653,105.9373828535423,340.4374040344462
2002,286.3561444389212,233.76000581491675,106.35937411728787,340.44767685167
2003,286.28066943134405,233.22249340277776,106.55467493142281,340.3266157913972
2004,286.25247841147734,233.2040631902631,106.66325122950387,340.27452257440643
2005,286.3139993781344,233.31142358481682,105.87292288207563,340.2222409787086
2006,286.33441834180957,233.65773986864437,106.14567877312192,340.21047099371407
2007,286.3161786901156,233.06579821363633,106.27937890375371,340.18798645060957
2008,286.3095586408501,233.20039873958854,106.14836532367265,340.1832168193045
2009,286.3863166366704,233.36707524503458,106.21796851103375,340.1831707861507
2010,286.3797908518897,233.26630439156534,105.8897182136359,340.22649481930387
2011,286.56433242794975,233.74080412146486,105.54932964844186,340.2938936091693
2012,286.45268812350884,233.59465348846072,105.9085704527351,340.3217140283611
2013,286.44813141332173,233.54230252183774,105.71008463012491,340.3377779356585
2014,286.680759218739,233.66473249120023,105.63743098046392,340.3571269085584
2015,286.72894642554684,233.91702175852333,105.96034600261088,340.2987953877951
2016,286.63335042088664,233.6679386856991,105.70210595434163,340.22627385642403
2017,286.6261511992913,233.6972720252428,106.01923146286335,340.2073937451493
2018,286.5992044105661,233.11214353933693,105.55555954234497,340.1996644978222
2019,286.7964203585027,234.15971660859373,105.72505278571045,340.19839558649073
2020,286.58202310343245,233.67560145827528,105.59860627806916,340.20867109460886
2021,286.60341212479966,233.72681703225044,105.29886633687306,340.2800848167653
2022,286.6503042497418,233.71690693797026,105.45274507410937,340.358014141789
2023,286.60169516728394,233.2820858075613,105.75254646300384,340.40155721053765
2024,286.7619800845534,233.875023878515,105.57067820341246,340.4202372132975
2025,286.80333390962136,233.99843175313345,105.43472038750167,340.37624108714425
2026,286.7221704414082,233.28623253184108,105.58930374062817,340.3274808322157
2027,286.95929105240833,233.93422376215696,104.74864685856147,340.27729049916087
2028,287.0233452663896,234.1540851984952,105.09581314896445,340.2576793242567
2029,287.05572922338547,234.0464122299444,105.13379324166603,340.224379348798
