,tas,rlut,rsut,rsdt
78,285.52103161981705,233.98506110164888,106.32959653650151,340.30181306673427
79,285.50779108372734,234.23578392332908,106.36130888107442,340.285311274525
80,285.6012189349654,233.99399152042523,106.07768381617443,340.28655229022746
81,285.4569511698721,233.69291241776025,106.73957061760605,340.242798684545
82,285.5306183125239,233.74019769346683,105.77501516542587,340.2109430250152
83,285.55833781933967,233.91148639094777,105.9883291895179,340.19707467471096
84,285.5936506355291,234.02529144814204,105.71592208267536,340.2124354462366
85,285.7448146230969,234.05723603642494,105.84598071033155,340.2640670241818
86,285.85883574608783,234.42165457592262,106.09227093087559,340.3769978236731
87,285.6994546309164,234.36339727604027,106.32773172756907,340.38413565104804
88,285.7225326958434,234.00513429339614,105.99824563806835,340.3629121300734
89,285.67210094782274,233.88813354489687,106.64845103201542,340.358271636286
90,285.7361631366513,234.0049935253622,105.6527925010954,340.3198282595417
91,285.75626533231616,234.48615987529914,106.18111809129255,340.2890230037437
92,285.53196132314264,233.86143320355413,106.64989117733558,340.2522552349812
93,285.5611840169019,233.55341138376002,106.05365638040159,340.21578470345116
94,285.55225428608406,233.73680122325018,105.89306108667346,340.22649549485556
95,285.59013803491115,233.83653376085036,106.05005460055838,340.2955617152655
96,285.6703545649338,234.22929496274298,106.35009003104472,340.32857987013335
97,285.6690598326774,234.01463655350236,106.44947001625444,340.41726026336374
98,285.5449586044461,233.77337389553023,106.07718092557484,340.4485792038447
99,285.7089780746149,234.09455686023037,105.90034135187177,340.4182276127041
100,285.78109159412685,234.59516291572103,106.16725610925141,340.35299939321294
101,285.73354259676154,234.0647003577462,106.03327113949359,340.2663950674145
102,285.6552439250883,233.99181676920273,106.41131124871477,340.2621154444569
103,285.5372586179756,233.66623704611536,106.56858064287377,340.2367398828372
104,285.5601636136162,233.84956702663172,106.39834974202034,340.2368827507459
105,285.50333648698484,233.73039514299126,106.33491874490205,340.29063341815134
106,285.79774964644827,234.10358230162922,105.86266123617844,340.40777355451775
107,285.79726737376114,234.3398985114163,106.47488625142871,340.5182614648154
108,285.7669639163897,233.97594822282608,106.7392497931969,340.53114253454277
109,285.72298637745257,233.77639221260802,106.63217166841729,340.4691738720025
110,285.69191674729814,233.7734156452946,106.39638666932598,340.42651028958426
111,285.6959889351004,233.801778762831,106.5483953324841,340.33392590598663
112,285.68047046824114,233.85243640502793,106.65034900502002,340.26773196264156
113,285.6398602433985,234.32407459747915,106.4636267828651,340.2454788555706
114,285.5900488906702,233.89630678630797,106.49943066513198,340.2348797995275
115,285.4609977169975,233.59570725986666,106.9908690374166,340.24070470554614
116,285.5221609966267,233.57403783574145,106.55902332135004,340.2906767929049
117,285.5627672701854,233.3425859550775,106.58694536328899,340.352661498955
118,285.6899601018322,233.92568050105103,106.46844678243538,340.3858287729182
119,285.52024901399085,233.39965974722244,106.67391966388199,340.39101128686565
120,285.63604851191786,233.69213260328308,106.3556483992523,340.39502802731795
121,285.8324382773175,233.39384588515347,106.65321496143567,340.33922867845416
122,285.7994579311525,233.50837188380183,106.93047114199673,340.3351885023673
123,285.7843220587983,233.62935830850185,106.66193655245094,340.27935827525937
124,285.7756898670098,233.4605187673284,106.53185386211452,340.25185963650137
125,285.6759366190974,233.5562702281061,106.64207586061438,340.25245629534174
126,285.7551504900341,233.37069699583978,106.16180600172798,340.2432311748749
127,285.9106374808318,233.43837488526344,106.57333825050647,340.30271436467143
128,285.8510620586165,233.33784078190828,106.37601703534983,340.3914782260777
129,285.9728445219084,233.6774884909402,106.07306047187923,340.468864981821
130,286.0729574351137,234.22139755748887,106.54037737815271,340.4527895468812
131,285.824320621735,233.33469462523738,106.48827801417387,340.4590578419625
132,285.9452314846731,233.40927869523387,106.19057538891873,340.3736912719671
133,285.97246083816214,233.6011266714047,106.89775562828873,340.3697299080502
134,285.8630406768689,233.0160563562384,106.65824263890197,340.2690564751347
135,285.9573858692557,233.09930143665483,106.2952871465086,340.2365209719561
136,286.0716428955871,233.78353888483534,106.4535533284826,340.24078279596944
137,286.11708765147847,233.61248589066835,106.43418198162334,340.2620744324518
138,286.0720408510396,233.2982296798899,106.48155882974653,340.3505269919975
139,286.03750080052583,233.2374635827889,106.35605672313432,340.47110678155656
140,286.1265649447449,233.58547653886004,106.50597454881269,340.4485140760931
141,286.02036478841245,233.55448214185841,107.03931701797576,340.443819104144
142,285.8953731180696,233.31691436021592,107.2108080888484,340.40436264037623
143,286.1244087205226,233.4971097443305,106.48951397072034,340.3085588021259
144,286.0991107331636,233.4847975457326,106.64537160774557,340.2514999641641
145,285.9848260961392,233.0584914348881,105.91351071037498,340.2403598231845
146,286.16004259051823,233.29131516866366,105.79322987953606,340.2164603974625
147,286.1619281484052,233.4208531189929,106.38238521587016,340.2487937449397
148,286.1738404307792,233.49225122632603,106.69984057653635,340.3404887734039
149,286.1722631646889,233.27990944267148,106.05506318196801,340.40750056503987
150,286.2055617399271,233.00746144077786,106.44769266029283,340.45843010390206
151,286.279325079358,233.45228862181784,105.95596243470187,340.4374040000147
152,286.360033357036,233.39934872421725,106.0988496658963,340.4476768721543
153,286.4243626599096,233.72053705093515,106.06044540068443,340.32661578456094
154,286.2397703601341,233.85834593479353,106.06715848505672,340.2745225632504
155,286.29994157589175,233.14743619560377,106.24054012074181,340.2222409783024
156,286.3906808354842,233.25515294376575,105.64212534315988,340.2104709819872
157,286.3846190135594,233.36656075588175,105.7835195379444,340.1879865359052
158,286.3890794028604,233.51758097163142,106.35352243533089,340.1832168367677
159,286.3732898273555,233.31901216654612,105.94150647676423,340.1831707979175
160,286.38122446957726,233.35525521200955,106.00507542012276,340.22649484438415
161,286.40216761991826,233.3817723569213,106.2774607226433,340.29389363355153
162,286.39197899458674,233.63009875636143,105.74568130984483,340.3217140785422
163,286.48651024106874,233.72104871757435,105.41228354335783,340.33777790082917
164,286.577958906078,233.90225422886385,105.80183642029822,340.3571269027498
165,286.5431065062825,233.63902641929508,105.94542714660058,340.2987954129204
166,286.60918856588927,233.7339968137635,106.06844645174975,340.2262738946517
167,286.51133342853194,233.45570331144611,105.87031828808068,340.20739371570164
168,286.7680723304058,233.8179670542344,105.15050996119521,340.19966448288295
169,286.7148268573166,233.92594981391213,105.54543208173602,340.1983955570136
170,286.5808398714712,233.3457212279205,105.96703433294529,340.20867101288485
171,286.635431120123,233.4817867523437,105.52391728016421,340.2800847775261
172,286.80575247937844,233.84526440023072,105.33735903364295,340.3580141114085
173,286.9200473639725,234.12615709962532,105.44541146742131,340.40155721269736
174,286.89878098597194,234.21073196010545,105.50010313437203,340.4202371730866
175,286.71029286324773,233.64741423355198,105.54594135552094,340.3762410081416
176,286.71401621411513,233.4075449616238,105.70008005651205,340.32748087502665
177,286.89450014286325,233.95034085979856,105.26311413702648,340.2772905221992
178,286.80153177640506,233.773928368455,105.60069454634959,340.25767931590144
179,286.8762272306371,233.73113980696715,105.14751024848937,340.22437938198044
