,tas,rlut,rsut,rsdt
71,285.7914539157478,234.4607437148326,105.96435894026672,340.21574636449265
72,285.61593938835324,233.98777424529655,106.58435840520367,340.18133603221395
73,285.59826297343994,233.90057433084084,106.05260440114542,340.1739280498114
74,285.57654258341023,233.73043925883385,106.16600101769455,340.18907030360725
75,285.61848776332494,234.00317640449677,105.64792666325707,340.229189524323
76,285.5859406606218,234.13589597520968,106.39295004625899,340.28552510282935
77,285.51604055787055,233.80816343402512,106.59155684282082,340.3320830416446
78,285.68620483747793,233.97110020201094,105.56068445005913,340.3018130433122
79,285.7595728033919,234.3828602540549,105.8120527586925,340.28531127261215
80,285.75538157019065,234.29449982976885,106.14663554761495,340.2865523440475
81,285.622991859386,234.24763307024932,106.0148787813061,340.24279870746517
82,285.63491727177774,234.05764332161093,106.25489395098981,340.2109430457412
83,285.7025965848598,234.1690615288686,105.30951804068576,340.1970747206636
84,285.64594242566204,234.10461994136543,106.37106125254904,340.21243547294847
85,285.5609956592061,233.76286084445474,105.95375815685246,340.26406705692835
86,285.7999713442384,234.53275159235523,105.93440893745759,340.3769978371344
87,285.6846156925491,234.18614977740458,106.52996733554114,340.38413568881174
88,285.5926128619529,233.76667418056186,106.1685658852217,340.36291209289664
89,285.78427466867305,234.10341489324958,105.91285872043424,340.3582716420846
90,285.6460058913979,234.30978643316425,106.57001140264096,340.31982827161767
91,285.54694701755983,233.76062520456318,106.21496239081516,340.28902299540624
92,285.5972955635233,233.83347735890996,106.0373248260942,340.25225523134105
93,285.6370662251695,233.92297720391306,106.14217443160277,340.21578467078734
94,285.63217975519495,233.8981548449959,105.83895071534742,340.22649554259874
95,285.6405648697698,234.13441985418527,106.23272319330323,340.29556171861435
96,285.8685027418783,234.0960747874087,105.89825496658301,340.3285798734862
97,285.7445447410933,234.31157056546996,106.45715480794274,340.41726028677294
98,285.61975811050183,233.76600072355245,106.26462736770965,340.4485792123117
99,285.7112055270241,234.28255258387162,105.99695620733957,340.41822758989656
100,285.6410149704031,233.59749114236868,106.51028264391681,340.3529994041491
101,285.7419907603214,233.73277480891235,105.70314436717433,340.26639507177134
102,285.8197149182669,234.39403920815232,106.16740952573706,340.26211547915705
103,285.8183934228675,234.06784302494916,106.2504516982382,340.23673991640084
104,285.76897030970366,234.10334822252432,105.60822449320449,340.2368827054675
105,285.87367222496033,234.110403613136,106.09663602128445,340.29063342393033
106,285.7689642884404,233.8434201617819,106.27794744152845,340.4077734849014
107,285.801956854086,234.10234350023885,106.32670835606926,340.5182614110401
108,285.9460961200263,234.36813779261175,105.69148446520977,340.53114247870843
109,286.04491007617975,234.43853903268482,105.84448694030573,340.469173903545
110,285.91709777410887,234.27589265245226,106.05424027975938,340.4265102387356
111,285.90878907929596,234.10523009336603,105.9468775850413,340.3339259374615
112,285.89683328961667,234.5922438877925,105.97606293223281,340.26773202634564
113,285.63954096241997,234.19735347499753,106.93198551382795,340.2454787263877
114,285.7278218357189,233.8881705104349,106.26120091413905,340.2348797745114
115,285.7549769894643,234.06330705888726,106.2209668058539,340.2407046956489
116,285.84133687031573,234.18755362625555,106.33760298045674,340.29067682530433
117,285.69380106295677,233.52386721758327,106.79131526025752,340.35266153092124
118,285.7843078882705,234.001866568326,106.6403505673981,340.38582877325416
119,285.6779395725956,233.6545751878691,106.06339343244008,340.39101138681616
120,285.82808845236303,234.01705346500566,106.57385075760511,340.3950280280686
121,285.61520274875954,233.2176523587589,107.02526730636566,340.33922865931896
122,285.74043886515284,233.35475370649877,106.03700927958107,340.3351885070686
123,285.89037663880515,233.74135808430435,106.36255873195772,340.2793582742731
124,285.75980556143594,233.4255249456695,106.4154141971412,340.2518595936576
125,285.8026820466628,233.71336710945164,106.42473474700189,340.252456323838
126,285.73386727798703,233.32951915587748,106.81359375563319,340.2432312266839
127,285.8015997993288,233.27474397958238,106.16888143924605,340.30271429868304
128,285.9330913322221,233.6604665949006,106.43086957100502,340.39147823309196
129,285.93036656536964,233.80951005613608,106.47964770120176,340.46886493594866
130,285.88909174145186,233.51099358639246,106.33018401179653,340.45278958915407
131,285.8729016295451,233.4704694333825,106.80308231015381,340.45905778821844
132,285.8071783688616,233.40219751017904,106.82028326237052,340.37369122034255
133,285.94827047430897,233.48308005653243,106.84880422827511,340.36972992865947
134,286.0806669610193,233.60307936183665,106.50508076377571,340.2690565097783
135,285.9741389061314,233.38215398372964,106.05195969561497,340.23652094650134
136,285.9647209881212,233.1825585358465,106.58987743126063,340.240782859971
137,285.8404579917366,232.93749915647837,106.89289595316258,340.2620744021527
138,285.930974643204,233.02473176494428,106.2086408941757,340.3505269161841
139,286.0458894353829,233.25516036792555,106.51408371617056,340.4711067714635
140,286.0653103330863,233.5318074571187,106.54172738825288,340.4485140438257
141,286.1436315805303,233.64162987483235,106.49111530933676,340.4438191402676
142,285.94729432580704,233.71478469063086,107.39270262629172,340.4043625854481
143,285.8561944996996,232.9592271541577,106.69063346001114,340.30855883007007
144,286.1941384161557,233.2378365563277,106.20955573574315,340.2514999867437
145,286.3264087440137,233.89302162730834,106.52264182885973,340.2403598673122
146,285.97118841886726,232.9854819533332,106.9353528071883,340.2164604288059
147,286.1448723807402,233.24993168633242,106.27038704644364,340.24879378916063
148,286.2197683797855,233.4128153489644,106.40783279242743,340.34048876573706
149,286.1091220245117,233.26371198647942,106.79350868694748,340.4075006517582
150,286.09434234935355,232.9369081994154,106.22863591285834,340.4584301005363
151,286.30722055160567,233.2643874676942,105.95999754927935,340.4374040230515
152,286.2630548340139,233.4855447275465,106.52675252365263,340.4476768677542
153,286.1108387032563,232.96387913118238,106.73562091844263,340.3266158079927
154,286.46405293301626,233.55063104519945,105.5527522080734,340.2745225400908
155,286.4703669386935,233.74349207607403,106.32437692923808,340.22224096158135
156,286.24485069124694,233.2297965356628,106.56373461787268,340.2104710027295
157,286.17376486375537,232.80212192509273,106.04632718277416,340.1879864967634
158,286.36803537301944,233.29905862220994,105.49983514944199,340.18321682150525
159,286.4047031579325,233.65115221416124,106.51487042549299,340.18317079220674
160,286.44026583224564,233.50912761009124,105.96671517153031,340.2264948261948
161,286.37541542016186,233.4214520090436,106.19296021581835,340.29389361720985
162,286.3483085299351,233.2075282154302,105.91041907703853,340.3217140545756
163,286.46511475236235,233.13678312021864,105.8927140334985,340.3377779694684
164,286.40881137537303,233.1831842053665,105.89565932620535,340.3571269324608
165,286.6262569946859,233.7253658350494,105.49948009257234,340.29879541492727
166,286.6562802058631,233.59298587675858,105.95701537589046,340.2262738995324
167,286.6757890713511,233.80736006962343,105.78379121196622,340.2073937034825
168,286.48597465832876,233.42925663750114,105.9811668016376,340.1996644544336
169,286.6432165615172,233.5274557088353,105.36075418496142,340.1983956142613
170,286.72999785465714,234.00562824073106,105.38855707735787,340.20867096832046
171,286.6460535234963,233.6470589474867,105.79575762036093,340.28008478841207
172,286.6712379290471,233.8127695026363,105.54684145294418,340.3580141437613
173,286.69879893686965,233.61331885985945,105.49960787650542,340.40155721147755
174,286.6012732958803,233.3165261566102,105.8346272475183,340.42023727778684
175,286.9829527520037,233.9290447866455,104.93181494579729,340.3762410111108
176,286.9959600380087,234.32664935632715,105.62391442315167,340.32748085699797
177,286.9201896582058,233.9110312628975,105.42769855151504,340.27729052219433
178,286.8155790425444,233.61821429348277,105.90286704458113,340.25767931355625
179,286.7997982764884,233.44032586125675,105.43178965586947,340.2243792890215
