,tas,rlut,rsut,rsdt
29,285.7691464941561,234.4167034666119,105.51041082241136,340.1569290973204
30,285.7629780128878,234.54730260259407,105.97555430735734,340.1843319554859
31,285.76000449017874,234.47532470655122,105.78378887297407,340.2222484028881
32,285.76448576062995,234.55173653774236,105.52847234556337,340.21399719950904
33,285.4507823377899,234.78329859367582,106.19957710652966,340.2089214104305
34,285.33175939377594,234.10237995680288,106.32450686040859,340.25322385743317
35,285.4532030446002,234.32651282764428,105.86184995047041,340.22547715373827
36,285.5106866457276,233.96269135782222,106.03320758520287,340.19287502423634
37,285.59782457997716,234.3662092619911,106.03728527401216,340.173134647241
38,285.53113496778525,233.85541732897437,106.04312270094404,340.1654206733219
39,285.56244686827597,234.50920267874255,106.4805480851,340.16281955175566
40,285.4233195740365,233.81317019126,106.24179771950845,340.16962949424436
41,285.37133318773647,233.85047569010814,106.0045447376918,340.2194242126665
42,285.45622236858424,234.2438240858537,105.90147360959737,340.2603382202287
43,285.49318704454055,233.93023725003516,106.28559264394694,340.2924256964462
44,285.4881930526873,233.86911668822964,106.46350434440832,340.33129745343064
45,285.5142602619275,234.1770379981444,106.10868317475388,340.2944110498514
46,285.5786328710357,234.04858777216887,105.71485744140791,340.2446943990299
47,285.568874488847,234.15606377509687,105.98425424220927,340.2117024482094
48,285.74153480440094,234.51991235688115,106.23192847608,340.1973022857886
49,285.488486677783,233.80443588162018,106.32182876645993,340.1791076382178
50,285.4909389089632,234.0304111546525,106.1872766042618,340.16854266390874
51,285.4808525895611,234.46407499201516,105.99086635008865,340.1509372674022
52,285.32351041984856,233.8448290398363,106.59862364125911,340.1551148661756
53,285.2281190922095,233.68741687120254,106.49796477378585,340.19128945077824
54,285.39877510342274,234.0222606195772,106.24689948301545,340.2560436098298
55,285.4302083359488,233.99259629534242,106.37336707140427,340.227099429563
56,285.38343207178303,233.6486557501138,106.335970530176,340.2742840040905
57,285.49355096592996,233.7568829624073,105.7091296692223,340.2490213549151
58,285.5377213600604,233.9768510494903,106.04777646204757,340.2650305508856
59,285.5169359928669,234.06403053637254,106.01117886274362,340.23189557759775
60,285.68206601608557,233.7969955094551,105.65828417665115,340.20792504146243
61,285.8387327464031,234.7818299137931,106.01194473746726,340.17240942041275
62,285.4354665047133,234.10569597922577,106.69332019241905,340.1589052003549
63,285.419306552682,233.59492094739983,106.3050636992188,340.16198969025373
64,285.4031247057567,233.7942835383782,106.2795116313439,340.1891447115127
65,285.4826192926077,233.90101818368626,106.17425127531736,340.2668268029654
66,285.4921606758242,233.93885511918984,106.41778296092791,340.32897016044234
67,285.59965341276296,234.02634852354507,106.27030573417731,340.3706339569625
68,285.6416786530311,233.98873009707953,106.48589253203382,340.3779121088921
69,285.6982313283358,234.0886695505371,105.81594803958133,340.3137894442106
70,285.75343388377155,234.0152608339687,106.13960235197708,340.25313999778217
71,285.6867062557089,234.01101196757108,106.4125487945358,340.21574640836906
72,285.60497330751,233.9466050390608,105.91256623536411,340.18133605351835
73,285.72619499692365,234.47006980805443,105.87470744000979,340.1739280295772
74,285.57940415127297,234.04413129290364,106.4482754270608,340.1890703588035
75,285.5303735369566,233.7667315951685,105.92732492366697,340.2291895152162
76,285.55188750102303,233.6141812737586,106.04758409195006,340.2855250275288
77,285.6358779171668,233.80820638572231,105.9330967986719,340.3320829923495
78,285.65269742789707,234.27894111085575,106.27740952884629,340.30181309015853
79,285.59006328219493,234.00783754257498,106.22996584921655,340.28531128305076
80,285.6994877870292,234.2964381988437,106.1257116388801,340.2865522654684
81,285.7659014869992,234.19987810631469,105.85690774622037,340.2427987320227
82,285.64110737168767,234.35864693790916,106.31531833373016,340.21094302955873
83,285.6724080656177,234.09901176417554,105.743414961737,340.1970746937557
84,285.5433894462612,233.8140810832365,106.14290671541825,340.21243544392274
85,285.6352842651358,233.95609423959664,105.97161986494187,340.2640670142218
86,285.9918309033382,234.6553125971359,105.74733351669222,340.3769978052243
87,285.8490681306881,234.8771577117806,106.30380854960465,340.3841356838622
88,285.6882722383446,233.88659750285947,105.9440631985807,340.36291213567733
89,285.8381964102344,234.2487890471037,105.77079593127746,340.3582716276231
90,285.7926816503005,234.4463788396383,106.14410323628795,340.31982826568856
91,285.64523885901895,233.8344762677203,106.06218952002428,340.2890230351468
92,285.6799224722967,234.0739828355557,105.59597611344476,340.2522551588556
93,285.57959125891483,233.7726707053514,106.5415122818835,340.2157847130297
94,285.685468648233,234.0169147000304,106.05456212525092,340.22649556163566
95,285.7059596383224,234.37698545428805,106.19815427678252,340.2955617058504
96,285.66776945754833,234.0396938640837,106.0038764375314,340.32857985311324
97,285.6328169567069,234.06576895303263,106.27164539139466,340.41726030409166
98,285.6951489312112,234.14864492672658,106.24905343892213,340.4485792372044
99,285.79602144941674,234.17358012126851,106.16498402923828,340.41822760627946
100,285.68550122498885,233.8464535547483,106.48919858150047,340.3529994254708
101,285.687957436352,233.92700859886352,105.96812305233728,340.2663950543999
102,285.6832224084579,234.00372821302145,106.01883290836435,340.26211540993404
103,285.806791848846,234.25178966334988,106.13515132757423,340.23673991960544
104,285.66408758452775,233.78537056633988,105.88617370127774,340.2368827357986
105,285.7459961115519,233.89455154898914,106.13894656507004,340.2906333843384
106,285.6361327117855,233.82403106927686,106.49115748167095,340.4077735209216
107,285.7268199702596,233.68168804692002,106.56043144617553,340.5182614274116
108,285.6129431106561,233.59796646473407,106.44081566768739,340.5311424553952
109,285.71287875455175,234.0157900586571,106.43745424622995,340.4691738625657
110,285.6953062440621,233.75218196743967,106.57131544288295,340.42651024925357
111,285.7670500111081,233.99190005611754,106.24994871036036,340.3339259080537
112,285.81661713844755,234.00904645955507,106.60421864369812,340.2677319514587
113,285.6136106398057,233.9829018125262,107.37905968178234,340.24547881909746
114,285.6094229276039,233.64236371650532,106.68007218375391,340.234879736647
115,285.751937934671,233.7672812786857,106.05248318295226,340.24070470658495
116,285.6630364294696,233.44094626709298,106.44121322675555,340.2906768328531
117,285.70848117657,233.97095554471707,106.61049909097488,340.35266150021675
118,285.61122157813196,233.56917634030563,106.39875797697961,340.3858287963002
119,285.71038083818763,233.54581050681767,106.50156567168592,340.39101129431805
120,285.7035869421327,233.61417250612726,106.80706883747968,340.3950280538984
121,285.7894092075624,233.69922696872277,106.43413199479437,340.33922870586105
122,285.7164576473696,233.41777917608405,106.55464287024726,340.33518849194
123,285.78625979670943,233.49130211445228,106.18687968689336,340.27935826464187
124,286.0519486309487,233.98026992269118,106.43683833920011,340.25185968555917
125,285.9021789436415,234.10320844036085,106.67953767561907,340.2524562761709
126,285.8243203214506,233.65581051428617,106.54564066730488,340.24323111291193
127,285.81407362007496,233.34125182677357,106.37997340041322,340.3027143142279
128,285.83433185652933,233.32061049861906,106.29060910773829,340.3914782475112
129,285.8351894809487,233.38180197688027,106.40073912081648,340.46886494812895
130,286.020512661347,233.77784357655915,106.0114016208981,340.4527895153232
131,286.072376302844,233.92499187911335,106.66437692264134,340.4590577818687
132,285.869898471613,233.57795577065323,106.25193810293547,340.37369122247713
133,286.0436638656011,233.6070490051607,106.49995503865017,340.3697298682884
134,286.0045447801302,233.72485463241915,106.56360257468366,340.26905650331236
135,285.8823256907144,233.21671591744953,106.53691912459908,340.2365209642951
136,285.9690719498073,233.07355969265174,106.10481189147237,340.24078283355715
137,286.0812592166962,233.8080828069551,106.54258369492476,340.2620744497394
138,285.9694769634597,233.18028780852015,106.65579386294202,340.35052698354
139,285.9584040099935,233.17322289669278,106.63770024033478,340.47110676984477
140,285.9097943523022,233.09445922485395,107.10697498170856,340.448514082205
141,285.83435928701016,233.15619752729754,106.86249163601683,340.44381912892163
142,285.95145244956547,233.39029744254802,107.17165553450756,340.40436262333714
143,285.8905468645603,233.12808278206577,107.20930492020955,340.30855878419845
144,285.86345852467133,232.5634791085682,106.54169272169906,340.25149996169364
145,286.04941059969894,233.05381968359117,106.40354522094806,340.2403598313144
146,286.17644710089075,233.34856320326557,106.05458352900229,340.2164604266194
147,286.10415249416695,233.18759328238627,106.4670604865023,340.248793744026
148,286.1222897822621,233.27956327794664,106.47846472090886,340.34048874189114
149,286.1575415990789,233.26873463813845,106.09691492994376,340.4075005800225
150,286.3170961450379,233.3314702374673,105.92375338036561,340.45843007522626
151,286.4276580650976,233.41800819046273,105.98872912494954,340.43740396730453
152,286.42372186046947,233.59238572103573,106.71312576422626,340.44767684581785
153,286.3539806365489,233.18152065941615,106.3469573313807,340.3266157839957
154,286.3522670905899,233.18486264836335,106.26966281621024,340.2745225565222
155,286.3398611810161,233.29806592412538,106.4947165549682,340.222241018686
156,286.5206170212042,233.38310894446946,105.58497795712155,340.21047096580895
157,286.56731401423525,233.90820232600677,105.68426055482001,340.187986510632
158,286.6110248849681,233.82694910698834,105.74310184975957,340.18321683483686
159,286.62208194865536,233.97677314687743,105.88340857715245,340.1831708416691
160,286.4462776776799,233.78303149025567,106.10416067638243,340.22649483537947
161,286.3481901954082,233.38748419876273,105.74449279951584,340.2938936221069
162,286.484415712087,233.25918550633162,105.4338024565558,340.321714025559
163,286.5218159509132,233.60576313633905,106.05229941662294,340.3377779348668
164,286.5352350604875,233.51432948631373,105.7167782915078,340.3571268604339
165,,233.81669703140207,105.28030749035611,340.2987954047396
166,,233.80189102188808,105.89589452665219,340.2262738728222
167,,233.51627997621497,105.90984308381466,340.2073937279803
168,,233.76190086829706,105.67045285694816,340.1996644815431
169,,233.5162712980324,105.9370823806906,340.1983955899422
170,,233.48216282831802,105.777236721519,340.2086710502027
171,,233.3326900357358,105.84493269365628,340.2800847827835
172,,233.78228067944562,105.53470489480445,340.35801410075044
173,,233.57950879686018,105.325238994493,340.4015571856127
174,,233.6459176089799,105.91023226159562,340.42023717225345
175,,233.7084517032074,105.6479124368966,340.37624106560105
176,,233.50777049283394,105.52949346023155,340.32748086355264
177,,233.4107508510527,105.89415311008518,340.27729056348187
178,,233.36181946405566,105.9673570983321,340.2576793057546
179,,233.3424650646069,105.24562469345985,340.22437928597833
