,tas,rlut,rsut,rsdt
65,285.47129489009546,233.68406583684418,106.15815152427797,340.26682672303485
66,285.6200812635256,234.15753501749396,105.9497585050043,340.32897008666475
67,285.5469780536774,233.72462770656284,106.62348172931173,340.3706339846655
68,285.6083547670349,233.4911613045132,106.19836978512122,340.37791209331016
69,285.7077332019331,234.08820236491906,106.6520069601497,340.31378948776444
70,285.6037904236346,233.90365831501208,106.3799875379708,340.2531400495727
71,285.5400910922149,233.61851964123082,106.06384836631794,340.2157463822303
72,285.6320494592732,233.95014900396538,105.75567563502266,340.1813359986522
73,285.7148393833432,234.43664728440413,106.22759110785445,340.17392803935866
74,285.5566540785215,233.8537065732471,106.02784023596769,340.18907040830805
75,285.6211731654225,233.85816046216678,105.95589163907418,340.2291894442491
76,285.6295740471132,233.9909425912774,106.14990564972675,340.28552508651524
77,285.72845434161405,234.0471563894021,106.01532745983629,340.3320830747779
78,285.6344600422121,234.08149972286114,105.84247062055813,340.3018130428245
79,285.7287331252338,234.07078656896303,106.17658441337431,340.2853112549977
80,285.7341518158158,234.27580683091443,106.413459432132,340.28655228299664
81,285.63150206297246,233.97844358685936,105.89669486490966,340.24279866910115
82,285.66272407792843,234.15365984361003,105.91562159338793,340.210943059949
83,285.70912928722464,234.23316118743594,105.74158788470056,340.1970746846999
84,285.62712675695155,233.75918130070298,106.10450038540965,340.21243545123076
85,285.76216144284433,234.0837414951709,105.81452993714056,340.26406703781157
86,285.8054442728175,234.53727433879237,106.28853628213936,340.3769977973271
87,285.79892844040324,234.11059881896014,105.84525558173674,340.3841356906631
88,285.7752886963272,233.98535905269398,106.49258359745727,340.3629121390713
89,285.83659723409465,234.3286220675798,105.72733446397383,340.35827164093456
90,285.83225078563635,234.32888447106106,106.11341169458267,340.31982822128174
91,285.6803974109692,234.05852472990293,106.51629182629007,340.28902299033723
92,285.70680748298963,234.00643160307308,106.43653583159885,340.25225518287084
93,285.58170482873317,233.79308266034602,106.288949261192,340.21578473069377
94,285.74652963275656,233.75016088916468,105.96244368527353,340.22649548294913
95,285.8150311276739,234.56442604137575,106.17631315080702,340.29556176499494
96,285.52012614842533,233.60692291792657,106.28712943502764,340.32857978834124
97,285.5762203207216,233.9531718670388,105.85125172677893,340.41726029390435
98,285.68427658249726,234.10667469532999,105.96636219645414,340.4485792354348
99,285.7461587881365,233.97467707341067,106.17891182442129,340.4182277008866
100,285.58426504538056,233.70332371249526,106.56400252204747,340.35299934005326
101,285.61379478497906,233.84567094986286,105.96322408857641,340.26639502507254
102,285.78656701455833,234.07331534288065,105.85549983123497,340.26211540749625
103,285.80834134136126,234.24278990814898,106.41423336307594,340.23673986827447
104,285.6973813752302,234.11968196398493,106.69743285341731,340.2368827503579
105,285.6806780586353,233.84242818428206,106.12974491332754,340.2906334335442
106,285.79808142650944,234.04388694919797,105.74659398575632,340.4077735299691
107,285.8633263497874,234.1390573786956,106.50285394007359,340.51826136229766
108,285.7595268682697,233.98450315558205,106.65102038327859,340.5311424619817
109,285.8064242195515,234.32968275075254,106.2160767254339,340.46917383803583
110,285.73779387548393,233.89026213891455,106.5442111699303,340.42651032031114
111,285.7365213132087,233.83033897114308,106.25447044673187,340.33392585434495
112,285.6155703177663,233.7949329665074,106.56024678497977,340.2677319841472
113,285.5583996377258,234.15039388539483,107.42434128251563,340.24547882990225
114,285.5252088611403,233.3531086895102,106.76905927179104,340.2348797326985
115,285.52171139531265,233.3315125324519,106.62725270894823,340.2407047398758
116,285.59788752126093,233.46109652077428,106.34198287537585,340.2906769046835
117,285.57091216817383,233.43710806808633,106.72509603076685,340.3526615873667
118,285.63824616817163,233.4150587155403,106.62765351205195,340.38582873150483
119,285.7547706263152,233.56280349737196,106.65102494118786,340.3910113575912
120,285.6059133240864,233.66309706611594,106.73135338386749,340.3950281072802
121,285.62551535268204,233.35487980538866,106.84933370182277,340.33922867650085
122,285.7003913281531,233.48355997329702,106.6993410946493,340.33518849703404
123,285.7357663554537,233.3578069251882,106.53466544381673,340.27935827696916
124,285.7508118103472,233.6093530241147,106.76777108644994,340.2518596786991
125,285.76063620926567,233.50221930407383,106.26895005637017,340.2524563105562
126,285.72875960916343,233.22863022033224,106.3096696912889,340.2432311352252
127,285.8980789335746,233.64589655679967,106.11457259639485,340.30271429608337
128,285.94129537323687,233.86225968603878,106.42344514157445,340.39147824421383
129,285.877228495172,233.547052295064,106.14612266492092,340.4688649751281
130,285.89929741577606,233.47959366012512,106.46561970092834,340.45278954357906
131,285.96962704205856,233.79786034063207,106.6091068974476,340.4590578431552
132,285.8346949934414,233.48705190236197,106.57489219244205,340.373691254116
133,286.00772270632876,233.44380840345158,106.462069231559,340.3697298750439
134,286.06307638605773,233.7882392996465,106.65683580185889,340.26905650460304
135,285.97472211358877,233.30775538570137,106.25424125229598,340.23652094666846
136,285.95401605107435,233.52193774995257,106.5175990504279,340.24078287474435
137,285.91789754286555,233.05569375564164,106.55139504497409,340.26207443303207
138,285.9925724059301,233.3681582747131,106.74238137763973,340.35052695294064
139,285.9037843666938,233.29245940618668,106.30846503434812,340.4711067587966
140,286.02481683349777,233.39038953779365,106.44652410864495,340.4485140453026
141,286.0306392441738,233.70989503233042,106.84657499093815,340.4438190974393
142,285.8873869518633,233.87677250923912,107.281963762504,340.4043625905722
143,285.8619700704074,232.81671432334562,106.67736696192146,340.30855884616886
144,286.0713246926103,233.24294344483096,106.11467966536641,340.25149999205945
145,286.1346331842241,233.36968743749253,106.23188697227668,340.24035981196533
146,286.2516269181713,233.39336610545467,106.34626884246701,340.21646039289953
147,286.22373489912883,233.61205205787053,106.53982785538732,340.248793775136
148,286.0453202155793,233.11866981318096,106.62180147844778,340.3404887288075
149,286.13840598354574,233.0956040093847,105.98580384802726,340.4075005911405
150,286.11496285853036,232.8150421543124,106.29100978482784,340.4584300318875
151,286.2782341022558,233.35219675694222,105.95933842816892,340.4374039717558
152,286.382593248653,233.49183657730507,105.97406375701586,340.4476768720686
153,286.3301937727381,233.43048221815775,106.67525453202943,340.32661583412306
154,286.17450384908653,233.27672964942124,106.60893482626891,340.27452258798473
155,286.238213492199,233.34812447988816,106.30545885600414,340.2222409509561
156,286.356456059257,233.21218784986135,105.98532692956888,340.2104710073285
157,286.450329250131,233.44877099759665,106.19926828912794,340.1879864518267
158,286.3472736858079,233.15704078462434,106.29729659495742,340.1832167833709
159,286.39631931272675,233.3232022485054,105.6359071010811,340.18317083054285
160,286.49914935367445,233.92412898871748,105.94258121411549,340.2264947995439
161,286.4714485974377,233.61400633538958,105.85737611099893,340.29389363761635
162,286.3886334766043,233.43192018537061,106.10599025133614,340.32171406149666
163,286.3918476737886,233.33063315272992,105.97893445404532,340.33777791182587
164,286.5177877154407,233.52741969938998,106.45766004153298,340.3571269115269
165,286.54499009707206,233.59304231046136,106.33704713481313,340.298795377809
166,286.5344094088149,233.3910684521836,105.94137349079762,340.2262738987252
167,286.57374637632887,233.6678768786918,105.81226657168752,340.2073937492755
168,286.5331894826241,233.335550455902,105.60805985751485,340.19966447545966
169,286.7560890323875,233.86724426603678,105.11717917152494,340.1983955934709
170,286.62404190030344,233.67454838964292,105.68888439295819,340.20867106118914
171,286.5264465838805,233.28088618662252,105.37587311301172,340.2800847393807
172,286.670983610347,233.6389900014451,105.11575621601315,340.35801419012654
173,286.76764319564336,233.96827105183206,105.40065117708014,340.40155723844777
174,286.69518328878354,233.78802294464694,105.79736404977143,340.4202372318137
175,286.69716932031616,233.5943138431492,105.47040157360283,340.37624103387753
176,286.7130090480532,233.64983369848449,105.59659270126207,340.32748092382735
177,286.73760661960495,233.4417283806663,105.20479364205671,340.2772905332192
178,286.83149162286367,234.0284367767007,105.61330862371915,340.2576793185956
179,286.8097319390839,233.56726766593965,105.39539228874482,340.22437934418065
