,tas,rlut,rsut,rsdt
34,285.49548671303535,234.763962996151,106.28931604652912,340.2532239213149
35,285.56840459985574,234.38899058544095,105.93770924494731,340.2254771337669
36,285.57868919795027,234.09958992311587,106.11792099342011,340.1928750676843
37,285.6243044568027,234.12705943289038,106.01331013927864,340.1731346553554
38,285.6471948100861,234.27825046101194,105.97655157338527,340.16542065226184
39,285.58508863882076,234.10873574573387,106.24811075241865,340.1628196004603
40,285.6475999820188,234.02803730171385,106.06387590628036,340.16962950893407
41,285.53637408092385,233.88876862002317,106.19018878636246,340.2194241427269
42,285.5373982049203,234.48325557411826,106.30750200885814,340.26033815551995
43,285.40389433931404,233.94131454623414,106.7281304234407,340.29242567538114
44,285.38912291939903,233.7837954276904,106.42965009547889,340.3312974860141
45,285.2976149128454,233.77696541186506,106.29386658154839,340.29441105744394
46,285.38981108435684,233.74297571508896,105.87050497638171,340.24469436734546
47,285.46447567076655,233.61422064196992,106.3949965798169,340.2117023795624
48,285.69601939581537,234.39163220658602,105.70140640189527,340.19730233038814
49,285.6730268248271,234.30702915359666,106.1379814739169,340.1791076359298
50,285.64737134806836,234.18084578791192,106.0366011784693,340.1685425776614
51,285.5956668758337,234.2775192107456,105.99701561994812,340.15093732020074
52,285.60979522844957,234.38541911554145,106.0290026931652,340.15511488186786
53,285.4077840798313,234.22009855111526,106.65601006067944,340.1912894694862
54,285.58420832466334,233.88665022982335,105.97084843936415,340.2560435882157
55,285.6724817188792,234.20869457255617,106.52591330848496,340.22709936920245
56,285.49055768009066,234.0323865939234,106.54079624610772,340.2742839826553
57,285.31800208067733,233.588179831842,106.25108636233053,340.24902139484067
58,285.3197774887096,233.61318865750377,106.16983190345339,340.2650304859706
59,285.49360157913213,234.1469935547193,106.32796140556316,340.23189554914546
60,285.4922159515615,233.80596037719593,106.11319371500069,340.20792492354855
61,285.6564223276019,233.9020797321999,106.08856388079475,340.1724094313966
62,285.63886159217253,234.46406287888524,106.41586063572286,340.1589052229545
63,285.42827566665454,233.8918812280439,106.85706662531648,340.16198958489827
64,285.4669439927411,233.93826397561386,106.13988053434781,340.1891447210955
65,285.5117902824845,234.101758045917,105.74725862824174,340.2668268183343
66,285.4948382649653,233.8867621856841,106.13124194999654,340.32897009312643
67,285.46660526562863,233.52223746621905,106.44178331151149,340.37063398012435
68,285.601430972214,233.81091963857966,106.15041989609297,340.3779121101099
69,285.6277294869322,234.20793764191558,105.91066151792565,340.31378954299544
70,285.6274277616642,234.17573308120106,106.28140861003466,340.25313998915414
71,285.57002456457207,233.76257381739637,106.23745771311938,340.21574638534327
72,285.6810823189314,233.88948600538956,105.83806708686315,340.181336070325
73,285.6270570193845,234.20168176329034,106.04567800685693,340.17392800477757
74,285.6496340893597,233.8030104594919,105.97714370521169,340.1890703650231
75,285.7672260387671,234.07831144184124,105.43473091522709,340.2291895818807
76,285.7932624817005,234.10787028223146,105.8325333268092,340.28552509282986
77,285.75518315400586,234.45781658906503,106.29162737033074,340.33208306546777
78,285.62275342721654,234.08353139623807,106.24778866047365,340.3018130963929
79,285.5054354027042,233.7350125400895,106.2175656904667,340.2853112727941
80,285.80286994721916,234.27951937763,105.61047950341299,340.28655231359596
81,285.77414855732155,234.51452631193993,106.00616278098546,340.24279868374873
82,285.6052215269919,233.9926886101678,106.23027835600965,340.21094310296735
83,285.4986373600616,233.7070600130493,105.92263673320662,340.19707470923805
84,285.6406323629264,234.1031680425654,105.87877674859755,340.21243546852764
85,285.7123730546586,234.17728032385824,105.79187259289023,340.264067049413
86,285.7463260190273,234.37228979773764,106.04653433753104,340.37699775367213
87,285.5971402155355,234.12288131622313,106.57458825217164,340.3841356375275
88,285.6452097562579,233.73161058194708,105.82577282863059,340.3629121236632
89,285.7746791607087,234.42034954069007,106.03998975680905,340.358271652374
90,285.68012679884254,234.12557934859709,106.49194142279453,340.3198282631848
91,285.58503347144955,233.75006025356217,106.04960956579204,340.2890230061696
92,285.6842058024134,234.06990780781294,105.63800796051281,340.2522552733395
93,285.6554439354881,234.15997693782597,106.39218923872666,340.21578466245586
94,285.73272474739355,234.1165019710002,106.07745910108895,340.2264955098913
95,285.8195005330555,234.4037552993298,105.83164380037594,340.29556177897206
96,285.6898991879844,234.03311823164245,106.39894141296855,340.32857978515153
97,285.7868441261056,234.05590679023155,106.0524301018146,340.4172602572275
98,285.76594789380755,234.09404180164321,105.87317634490974,340.4485791782079
99,285.7455715490841,234.10931681654662,106.33200118988684,340.4182276411423
100,285.8800946358261,234.2326281858883,105.72549370822749,340.35299936840244
101,285.75152798164,234.11623553453103,106.2459315540191,340.26639498690895
102,285.71496188691134,233.83818971611512,105.91639277957533,340.2621154635642
103,285.8220574862057,233.89939781285491,105.92155766455134,340.2367398867215
104,285.7683210056548,233.9431906554175,105.84062377813785,340.23688272984975
105,285.90574091140644,234.2588163841273,105.72292430620958,340.29063341516513
106,285.9839208840593,234.35381134011755,105.85818901786031,340.40777345003363
107,285.9040137959426,234.81894751184257,106.54637692593212,340.51826142172257
108,285.6779557548775,234.03058252597157,106.18442662030891,340.53114253928203
109,285.68431626263083,233.63310792547557,106.20593377178255,340.46917385147646
110,285.7676710392207,233.88956486547463,106.40567466058233,340.4265102860268
111,285.81827892348394,234.0465707763194,106.12326176392405,340.33392586715024
112,285.87005849134357,234.19824767358384,106.46150125465253,340.2677320242822
113,285.7714459839401,234.29048230422276,106.91038017129699,340.2454788471254
114,285.6509076047727,233.91449498126545,106.98735549199016,340.2348798060196
115,285.70384739978374,233.37957900334382,106.6861174794957,340.2407047125353
116,285.7618977032776,234.12245256214337,106.68318277056494,340.2906768691958
117,285.6501030954792,233.61305607120065,106.60712293607993,340.3526614987005
118,285.73380314048643,233.7258241798314,106.50746722744044,340.38582876716583
119,285.79103555273275,233.6816111338761,106.32312921725206,340.3910113333788
120,285.8893611534003,233.83234179946678,106.16393432562491,340.39502807513816
121,285.76737882348095,233.6713624977815,106.86428826060457,340.3392287122305
122,285.75848959231183,233.19045330326082,106.61761850978736,340.3351884449675
123,285.79167236136414,233.44149785223374,105.79044164143814,340.27935827857124
124,285.8852883451124,233.82003939452616,106.53196695871013,340.25185970684606
125,285.83899634532145,233.6524513317672,106.55997453368205,340.2524563273773
126,285.8386550568975,233.5914450970519,106.47890342701567,340.2432311909167
127,286.05805283424303,233.8003919241588,106.27705415612961,340.3027143394566
128,285.8928681697407,233.71547005274564,106.62255690025569,340.391478255933
129,285.89615614661983,233.4460066482188,106.10331303665426,340.46886500359557
130,285.9329947276467,233.51492749052318,106.11499535114648,340.4527895156589
131,286.1561990929014,233.752162931876,106.25600615292848,340.4590578777207
132,286.0839659546854,233.69861674064757,106.36947185330526,340.3736911896638
133,286.0711334216555,233.73558351845102,106.44224164368394,340.36972986307416
134,285.9863569625753,233.56742271582849,106.81767604871082,340.2690564828208
135,285.9922953843565,233.33475867404835,106.27881989685683,340.23652096041457
136,286.0109046677123,233.55286703827161,106.14013479464397,340.24078282590887
137,286.0221377532652,233.68023327552865,106.35541960866225,340.26207443377274
138,285.9705736810296,233.61688248720716,106.24249146465085,340.35052697543625
139,286.0011977344828,233.13809312428126,106.34669067647866,340.4711067429308
140,286.05520091086777,233.1479946572282,106.2389550937455,340.4485140839428
141,285.99354641455733,233.8268254960675,107.13319261383265,340.4438191281718
142,285.94381323959976,233.42462325169996,106.96029750070159,340.4043626350613
143,286.0694048320386,233.6846679028707,106.76227748660482,340.3085588613047
144,285.9130958638661,233.19909276309417,106.66706798357752,340.25149998791045
145,286.03187134026,232.97293481263424,106.25939527662287,340.24035989364023
146,286.05036858527234,232.84431731423282,106.01941885526719,340.2164604079832
147,286.272804597924,233.35311692746802,105.89819719719868,340.2487937381432
148,286.2819885279884,233.6168848686369,106.55934655808835,340.34048873575847
149,286.18136063837295,233.339652130428,106.6516977596987,340.40750057584887
150,286.1929366574614,233.14073083100735,106.31936860138205,340.4584300620836
151,286.325412977731,233.51391442985997,106.16584705257287,340.43740397293277
152,286.4391282822096,233.81162835471002,106.4477429374492,340.44767683449635
153,286.2404122938695,233.3179536244884,106.39068086961585,340.3266158323559
154,286.3602962402458,233.35187734928184,105.9900860686002,340.27452255468967
155,286.31066360391424,233.78686364688522,106.50498982340883,340.22224094053644
156,286.20756864029613,233.06569995483176,106.27139636560146,340.21047093449
157,286.24433246368613,233.29336815145578,105.95063315784357,340.187986478973
158,286.36256486852193,233.28305031144123,105.59514112476622,340.1832167608958
159,286.3935472045918,233.51232074395435,105.7793834554961,340.1831707948794
160,286.4404341752332,233.4678121613064,105.80999690828826,340.22649478987415
161,286.41704234768207,233.35698773856905,105.95360773212941,340.29389362587636
162,286.5212334058895,233.55054522409827,105.88281876203472,340.3217140637808
163,286.5377185659442,233.73651572230747,105.8467658585937,340.3377778917357
164,286.5842840414962,233.60550554571023,106.17077687938871,340.35712688802175
165,286.663867600514,233.64841816298733,105.94625909612178,340.29879543579403
166,286.6940170351434,234.15574043414964,105.86779354866293,340.2262738708459
167,286.55502363536914,233.55452413778485,105.67711568985051,340.2073937087409
168,286.53084340036423,233.39013693777179,105.524978609392,340.19966449930655
169,286.5226563742553,233.62083324145704,106.01295559269956,340.19839556431634
170,286.478234509233,233.22950512293326,105.93836426308006,340.20867103663136
171,286.63518322833676,233.51877378998995,105.39152818875625,340.28008480180216
172,286.82160950755645,233.56113181017574,105.1842505321112,340.35801411652216
173,286.95558727142776,234.20848812457984,105.46565077235124,340.4015572369666
174,286.7921242025623,233.76057467547147,105.8610122260226,340.42023721385846
175,286.7980742617406,233.50397513965004,105.17281374250628,340.3762410344239
176,286.9155780892706,234.09965346561398,105.44471584400061,340.32748084504834
177,287.0453684595471,233.80141207436978,105.0415055052814,340.2772905857958
178,287.1088076023259,234.15356579273407,105.03551908165913,340.25767929698014
179,286.9652923867058,233.87928922703608,105.76199611477959,340.22437934999226
