,tas,rlut,rsut,rsdt
32,285.6720587348805,234.07933919165512,105.54222994090348,340.2139971632902
33,285.6986332103085,234.72850665669125,105.97961589796597,340.2089213805488
34,285.43312687313494,234.80730310227557,106.78431711827591,340.25322389686625
35,285.387952963548,234.0397912775815,106.52016294145909,340.2254770995656
36,285.37051736517566,233.5857593581568,106.03282439801983,340.19287507644873
37,285.4227904285781,233.8494294352779,106.24267586519473,340.17313466210817
38,285.4882195575048,233.89534938278618,106.11432188730885,340.16542064572644
39,285.50856145148765,234.21460327518022,106.35531534624302,340.1628196360769
40,285.5276533819391,234.18430007993618,106.32080073907157,340.16962955044136
41,285.51131376472927,234.37154253313096,106.16096048296158,340.2194241668482
42,285.4575762341337,233.86094828510394,105.71876070003088,340.2603381563369
43,285.37857601282343,233.80067964877932,106.27122510193874,340.29242570152206
44,285.5093533284564,234.05636495106262,105.92906113822441,340.33129746058313
45,285.53418093482924,234.37318566527526,105.88128906365999,340.29441103599646
46,285.5641770132135,234.03571835058665,105.89617782776024,340.2446943844964
47,285.5083613062166,234.15053116449755,105.98722892367176,340.21170246150655
48,285.4982199941493,234.0210902298478,105.82352047319971,340.1973022653181
49,285.5298409452618,234.13063657803426,105.68573295933372,340.1791075978006
50,285.6018748659482,234.26062453528536,106.30713405568537,340.16854254422196
51,285.4699159081914,233.9799181217942,106.19341173078855,340.15093723981823
52,285.3823809624503,233.88890571696268,106.12863131395353,340.15511485092526
53,285.32006720484213,234.015580414742,106.63160134791309,340.19128943745187
54,285.4784823067992,233.94065624190216,106.2294352970337,340.2560435770859
55,285.4415145902331,233.74906523016924,106.4445602277104,340.2270993995832
56,285.6534642531456,233.99888688111864,105.77018959840552,340.27428401628316
57,285.7101289829948,234.60013042408517,106.42841279896486,340.2490213281387
58,285.5292288783203,233.83190783483585,106.09835028987054,340.26503047245404
59,285.5872910495989,233.79398064549582,105.85969011215128,340.2318955359681
60,285.63867198152366,234.0088686822372,105.7366709084262,340.20792494610816
61,285.5230798698053,233.83164043065108,106.41223802665202,340.1724094044452
62,285.4267021804091,233.99652297387956,106.45145053057634,340.15890523202626
63,285.47649858498346,233.8845878149818,106.18731766931423,340.16198967633267
64,285.5235484165962,233.89967542330487,106.3255041109988,340.18914468569955
65,285.6517931324009,234.13946728120175,105.83547774114271,340.2668268393794
66,285.61265601902636,233.9012033409265,106.4734923237851,340.32897016927114
67,285.69832390574373,234.02065211177796,105.87488464044164,340.3706340101908
68,285.7765657236839,234.5872492055386,106.48888425948316,340.37791211780285
69,285.62816175097026,234.11861009519293,106.1195043919442,340.31378946915294
70,285.7305327895469,233.8340509098098,105.82193760142212,340.25314005440254
71,285.7317920123838,234.29755303168767,106.16581923340307,340.21574635129514
72,285.63954819993677,233.9609199586141,106.16858972056986,340.1813359992894
73,285.59327378925764,234.2649565753799,106.09451782059183,340.1739279921429
74,285.5490309908561,233.73871867600351,106.33256422717464,340.1890703394331
75,285.6332346799407,233.95587330456704,105.55082034825894,340.2291895026172
76,285.60563026163874,234.0777613984462,106.02833696182942,340.2855250645296
77,285.77956060078867,234.05312007354095,105.73326979248219,340.3320830349945
78,285.7561538901994,234.59752705683547,106.39939603075136,340.3018130788333
79,285.6750351460346,234.24751277392411,105.73292574861688,340.2853112544457
80,285.71593968570323,234.14355999783174,106.29339301085584,340.286552293803
81,285.67628423789193,233.90831688887724,106.35210876604494,340.24279870664657
82,285.6378476657613,234.15531876956513,106.16188758060515,340.2109430645875
83,285.6153279348261,233.81944198259905,106.04516602467255,340.1970747198408
84,285.52731161856457,233.78045874309507,105.97420916173246,340.2124354616071
85,285.5963350412172,234.1454751979043,105.95388321995581,340.2640670404266
86,285.63297128753123,233.84582264837812,106.54121611147382,340.37699780483337
87,285.6206361840049,234.05178322426684,106.24332610685109,340.3841356968575
88,285.5716034893432,233.80095681149427,106.71142378440693,340.36291207286337
89,285.54087307194874,233.72603517165308,106.59299183866433,340.35827165899883
90,285.54984547035684,233.8245315130165,105.93531595130986,340.31982824936097
91,285.6504703709949,233.9652021146389,106.17332764064504,340.28902295924155
92,285.7042163548646,233.85406565833702,106.31050909092663,340.2522552103124
93,285.7444766165966,233.9698976717666,105.59604934530829,340.2157847184722
94,285.82429293743957,234.5726419471481,105.96959097344678,340.22649553687813
95,285.71477009577444,234.1815985319686,106.10223365748759,340.29556167479717
96,285.8933481061658,234.29177137781969,105.66316506395164,340.32857983701945
97,285.7787158273103,234.52669144034428,105.97471472215857,340.4172603012973
98,285.6676931488306,234.02256568547992,106.57496151533833,340.4485791147808
99,285.72521859682155,233.96990272756216,106.40822874883334,340.41822760825676
100,285.6877448059403,233.79648871935242,106.15372561983462,340.3529994001072
101,285.70471833581854,233.91686937222244,106.33887825307308,340.26639499004017
102,285.6695907730416,233.76865327053687,106.21115398739857,340.26211543523715
103,285.6005205150342,233.70334120680835,106.36617631077098,340.23673986626085
104,285.7095138576528,233.93299577726145,105.86303373973858,340.23688270646926
105,285.7954045307843,234.27190368608555,106.21244993458514,340.29063340223814
106,285.7972317359319,234.11346695367953,106.63210910843797,340.40777348721804
107,285.7135965059206,233.60571029465873,106.13797792250665,340.5182614190014
108,285.73276580911073,234.49596194945505,105.91298443300484,340.5311424735746
109,285.82329297204825,234.11192629950187,106.46302085209415,340.4691738276672
110,285.90939760311807,234.11125100522284,105.85787490308462,340.4265102834891
111,285.78469620893935,233.8552965873556,106.14326967691291,340.3339259336644
112,285.76291193717907,233.9795506332879,106.2257272698903,340.26773196054506
113,285.74709664728067,234.2497126177578,107.14237916514963,340.2454787796601
114,285.71473767814115,233.79068650493608,106.87910112949551,340.2348798132835
115,285.6526457456379,233.70891188936938,106.65523830914225,340.24070467796633
116,285.6712598413589,233.58295678303116,105.82196137190455,340.2906768005464
117,285.6998253592508,233.59058100596712,106.99366396694035,340.3526614766278
118,285.6239490418878,233.48915457127438,106.43448528726348,340.38582880466
119,285.7765547321382,233.66289417806013,106.16527470694797,340.39101129819005
120,285.7980309510053,233.74837718330483,106.73476169189799,340.39502803926604
121,285.8161925939085,233.72921590430244,106.55653660881433,340.33922864351194
122,285.77970629223404,233.7927527546675,106.25845383742536,340.3351884580582
123,285.76045224073295,233.6674024175572,106.66617773851142,340.27935830629235
124,285.74507975042064,233.22683014569995,106.37687753748354,340.2518596192315
125,285.84669835589324,233.83632295813325,106.0923877520707,340.252456295307
126,285.9198864201328,233.43794801738974,106.32515643855221,340.2432311694077
127,285.96617626443896,234.06728011088134,106.52214807610562,340.3027143237617
128,285.85265955550886,233.45310649230157,106.74657194497065,340.391478196552
129,285.9452388029515,233.48808352084723,105.8856153158175,340.46886486882335
130,285.94267365686693,233.90869587228732,106.54694669205578,340.4527895067983
131,285.83857792534803,233.39449458439302,106.4343804463844,340.45905788547356
132,285.8199059582275,233.24299421976306,106.83200282679356,340.3736912249855
133,285.9160010423037,233.7140193953826,106.65497680728743,340.36972991848336
134,285.9193143811663,233.24367558198966,106.79484793996754,340.2690565493952
135,286.025070221573,233.410999218066,106.04819872212552,340.2365209810585
136,285.8945233805933,233.4478012653428,106.6838713678644,340.2407827978221
137,285.9031122523038,233.16147660069535,106.67466115694181,340.26207437380293
138,286.0402391012043,233.27051133406607,105.87676460372352,340.35052694541906
139,286.06811032196043,233.51079069387902,106.35062152509151,340.4711067733998
140,286.2093554333596,233.33308253550652,106.13697130156974,340.4485140710186
141,286.1851867141986,233.70278242595296,106.68863037114114,340.443819141186
142,286.1737362906017,233.86264699361172,107.50211173120562,340.4043626334738
143,286.0904369563856,233.30538640851125,106.51925138797118,340.30855882113093
144,286.1468525047365,233.65329067073606,106.52012136164348,340.2514999856033
145,286.08299543403064,233.04465149382943,106.34531362955427,340.24035980978164
146,285.98455779475574,232.94170547218846,106.40433649865425,340.2164603727204
147,286.2008485447018,233.0825274292508,106.04585383984863,340.2487937916163
148,286.2320542545753,233.75898011051376,106.41548356191919,340.34048879042905
149,286.13949504603625,233.30573661259416,106.70828380835916,340.4075005344043
150,286.0838226905967,233.0389901034662,106.49035535410917,340.458430079353
151,286.23798556638184,233.25065847810916,106.09814043316396,340.437404040864
152,286.33434881291623,233.42994573835696,106.07118608006432,340.4476769070857
153,286.3388220649979,233.52523583756496,106.33941638413961,340.32661586479065
154,286.29701659786093,233.49037148067018,106.16257288803293,340.27452253183395
155,286.2596911711424,233.28615481887277,106.33090809257436,340.22224103545227
156,286.3338425322742,233.1615806412133,106.05934593127341,340.2104709608947
157,286.419025336654,233.5910512123693,106.09472111971097,340.1879864729645
158,286.3687353973002,233.31329441321884,106.2710508315321,340.18321682668096
159,286.3490805582299,233.3509808799971,105.71113360475213,340.18317081696375
160,286.4983160510299,233.59839096247538,105.6669676094153,340.226494793381
161,286.38839384550585,233.76708723314877,106.03534130518186,340.2938936189566
162,286.36810265042516,233.48436798308478,105.78760658108826,340.3217140469327
163,286.55399223909325,233.38082621516867,105.55960174883971,340.33777789400204
164,286.61069782748626,233.5975479147995,105.82260832202881,340.3571268850863
165,286.6795036683479,233.56851631158875,105.8334102798034,340.2987953949632
166,286.69831052596425,233.75843217871486,105.58024345377528,340.2262738901906
167,286.5545296248108,233.67773780141658,105.95255607140193,340.2073937736396
168,286.5401460857606,233.44883777509088,105.80867066535127,340.19966455550974
169,286.63690997636877,233.78548398420904,105.15939248954426,340.1983955808066
170,286.6274928934084,233.77812403660934,105.64016832175254,340.2086710100989
171,286.60507868451253,233.56799012149597,105.2029598003977,340.28008479810745
172,286.5921475079579,233.5153783307453,105.66807926638415,340.3580141312829
173,286.65129897413004,233.56106112351688,105.69077626175688,340.4015572012989
174,286.6635678941662,233.38149039121637,105.62573829439576,340.42023718012433
175,286.8278070231217,234.0199881958897,105.6994993478546,340.3762410825489
176,286.9159676714746,233.59378517297174,105.38667702154999,340.3274808503897
177,286.90221228115894,233.9219726829128,105.45848488328564,340.277290554933
178,286.7754089971067,233.726146465112,105.68991596440348,340.2576792650576
179,286.7506769847427,233.46366865549192,105.2658223339912,340.2243793367957
