year,tas,rlut,rsut,rsdt
1921,285.67731992780097,234.33269865625448,106.09807700719041,340.21574639509663
1922,285.6244347043649,234.07650143783428,106.1596864989802,340.18133603742007
1923,285.5611505587367,233.95507773414855,106.5355596047578,340.173928035487
1924,285.5516117580649,233.85956622023502,105.61749442529674,340.1890703590557
1925,285.6520564836079,234.1202975031974,105.97012678694689,340.2291895529257
1926,285.6596415824185,233.98356336556105,106.11312345832607,340.2855250892597
1927,285.7131816035057,234.27560499386047,106.05912066073603,340.3320830460234
1928,285.69761956594226,234.22412327643556,106.28199770568567,340.30181308052835
1929,285.632265855616,234.03834644119925,106.51921234644385,340.2853112496114
1930,285.60936666428023,233.9755609723926,106.0654074865984,340.2865523428629
1931,285.5451622668544,233.81652222568732,105.83656926019556,340.2427987011231
1932,285.644254086001,234.15463922954817,105.88442801749481,340.21094309357494
1933,285.6892549480717,234.33516566876241,105.84074853082821,340.1970746969716
1934,285.6735624358201,234.50573695945164,106.43332364038888,340.21243544326995
1935,285.5142020700078,233.71418485866965,106.45426299643505,340.2640671286091
1936,285.55825855425957,233.71577426685042,105.73778205502283,340.37699780588156
1937,285.62974004957977,234.0707382760498,105.67526780238963,340.3841356713744
1938,285.8548091013583,234.53773531586867,105.97194098058536,340.362912121212
1939,285.7999694049985,234.19806935726163,106.17500675110806,340.35827165109885
1940,285.8812736141161,234.37207277418747,105.69950238139506,340.31982824477177
1941,285.82422757400474,234.51465350779654,106.25543537412578,340.2890229545399
1942,285.76170765509283,234.03431431458864,106.02402780467686,340.25225521040574
1943,285.72669332844566,233.83047639352972,105.8519953066463,340.2157847274429
1944,285.72572393760004,234.12228218920725,105.97144871358303,340.22649559389174
1945,285.753128022421,233.92400704372884,106.13593650252795,340.2955617609162
1946,285.7834857494573,234.15233187943497,105.5308814798632,340.32857982139257
1947,285.9518445800387,234.57768182455342,105.59485366858955,340.41726023761066
1948,285.88334041018464,234.43615739206106,106.09077056734515,340.44857919738826
1949,285.8489878382047,234.5445361223733,106.15305526053191,340.418227593248
1950,285.6874353081586,233.83517921548798,106.51103899390655,340.3529994726444
1951,285.6516513616156,233.89376456667765,106.10482457490997,340.266395069686
1952,285.72342866777456,233.65705365132473,106.240798390245,340.2621154223115
1953,285.77605985630504,234.2917540488762,106.35022686219305,340.2367398918084
1954,285.5965065117127,234.0152598066273,106.51123675494676,340.2368827661456
1955,285.601735429395,233.71438383007686,106.1533309287229,340.29063344959235
1956,285.6556196868269,233.85775396195803,106.2352067882846,340.4077734349236
1957,285.7504801772691,233.7436198287995,106.12541155237086,340.5182614093121
1958,285.8210431021804,234.2556098834292,106.19728836854351,340.5311425370275
1959,285.83467847747414,234.19756176359397,106.64072491195937,340.46917380539446
1960,285.6785214684255,233.8648609286029,106.55267128347994,340.4265103157032
1961,285.64093978365844,233.66570056104672,106.33612903026909,340.3339259236354
1962,285.8323127245449,234.08686176561298,106.33506844077353,340.2677319417504
1963,285.65411618038087,234.3602203971068,107.42479470580075,340.24547877141526
1964,285.5261631490957,233.60129744431777,106.48915094781084,340.23487974593655
1965,285.6245620954198,233.41752178877982,106.59638537801912,340.24070469313585
1966,285.59087818133827,233.58283599591894,107.13133612578379,340.2906768804922
1967,285.47155811855856,233.32635982760038,106.95894962027798,340.35266150098556
1968,285.527307263784,233.38043888523896,106.17752350036001,340.385828842539
1969,285.63761352398234,233.59137081686927,106.83097928221805,340.3910112919087
1970,285.5473664550505,233.31766498737102,106.89679611204456,340.39502807330456
1971,285.79050156975796,233.62305041652178,106.29794547522381,340.3392286306109
1972,285.72348643659853,233.50442662425817,106.58735898158636,340.3351884845567
1973,285.6102594765325,233.18148637078096,107.0120091776444,340.2793582267589
1974,285.68413903328,233.35607526245556,106.65741252980779,340.2518596513326
1975,285.7440608701696,233.11480369017852,106.68994545730895,340.252456322801
1976,285.66058039929993,233.62869661517018,106.72961244595353,340.24323115593205
1977,285.58052815780917,232.93929198466057,106.91050772567685,340.30271430991235
1978,285.71397985616636,233.22863980363027,106.40413547718948,340.391478193177
1979,285.8188541552424,233.63923307363848,106.79071747416508,340.4688649226544
1980,285.74196527223233,233.29639676844695,106.83063404571912,340.4527895896677
1981,285.741780821168,232.9699564742588,106.79511639989526,340.4590578378331
1982,285.8361252062425,233.51382660308116,106.82026052900797,340.3736912145496
1983,285.85162027397416,233.1175237336047,106.70264128471719,340.36972986852334
1984,285.8599275439845,233.33520525055542,106.85377004303741,340.2690564904327
1985,285.86850893513775,233.13347156628973,106.23928246619725,340.2365209297609
1986,285.95163782470826,233.14961820676194,106.47136946797427,340.24078283853055
1987,285.9719705282186,233.60549846835735,106.74588999526743,340.26207444430065
1988,285.90748338656147,233.2739038412017,106.66479895863868,340.3505268532383
1989,286.0384292972599,233.11718437355077,106.16203455270882,340.4711067675476
1990,286.0858301062297,233.42962739772136,106.70774135360166,340.44851407751736
1991,285.96697056638124,233.44591559682195,106.68325479047267,340.4438191855355
1992,285.9300477685632,233.22869886616846,106.84242706426745,340.4043626509074
1993,285.9681845200094,233.14243948738246,106.59523662819807,340.3085588370356
1994,286.0898811453182,233.36814768939382,106.71725476321126,340.2514999344833
1995,286.0571673177282,233.006615480737,106.56884390069747,340.2403598370043
1996,286.098492515377,233.08329804585676,105.97329550550495,340.2164604042511
1997,286.24830813282136,233.73505799722662,106.45566954621835,340.24879377196817
1998,286.0251918557512,233.23682878711307,106.34483982380026,340.34048869112684
1999,286.02910438961504,232.83193635401645,106.23972313734716,340.40750056990606
2000,286.2257083971554,233.27277381630185,105.8826689066181,340.4584301048484
2001,286.2390516001827,233.51511660481967,106.24001540335883,340.43740406788294
2002,286.35061859906756,233.36329894033304,106.19237792079421,340.44767688048483
2003,286.55864279791547,233.72397129620913,106.18248365003662,340.3266158667672
2004,286.4013837373997,233.4311775853247,105.99273481847597,340.2745225622801
2005,286.4562008224579,233.56532987017673,105.98203628610607,340.2222409935275
2006,286.48995546872567,233.756072833155,106.1398940998282,340.21047100474834
2007,286.4396349027948,233.48354152244758,106.29218161947506,340.18798649650574
2008,286.4282017903526,233.3550868916426,105.82883118409615,340.1832168364418
2009,286.5599901278124,234.04791386190615,105.60352526856339,340.183170841322
2010,286.41617856636907,233.3408598717688,106.35472909037799,340.22649479032896
2011,286.5208665943519,233.41722725326034,105.9332310996494,340.29389358077805
2012,286.5497901866342,233.6379781323789,105.68693719005955,340.32171407420907
2013,286.61770421405475,233.54732174573925,105.94059804710513,340.3377779718198
2014,286.6345210859302,233.7267782553679,106.15619196488375,340.35712695493993
2015,286.4836527228117,233.46123251961276,106.14883499721401,340.2987954283789
2016,286.5237693950485,233.53269673293445,105.57585208921061,340.22627390160795
2017,286.6471037129881,233.42696687959236,105.95222457957233,340.20739374676134
2018,286.64945339956984,234.09963415160212,106.01417100261965,340.1996644482757
2019,286.45056739998637,233.3177166855263,105.74830535894567,340.1983955889904
2020,286.54968739417217,233.3131383388436,105.33568787998774,340.20867107567307
2021,286.5483774569398,233.35538282314667,105.31709862909526,340.28008484148137
2022,286.7785372598095,233.7987317236668,105.4930330601686,340.3580141908839
2023,286.7313932192582,234.05031984893967,105.97661282009248,340.4015572018339
2024,286.6985728552187,233.61800212924982,105.64894070355727,340.42023724790914
2025,286.6613951634013,233.7617269628711,105.75859272041714,340.376241022506
2026,286.6652801211433,233.28127420135766,105.82095002343569,340.3274808911029
2027,286.78456405369985,233.42708618928089,105.050452327722,340.27729053914715
2028,286.9762229616874,234.09029476524233,105.41523742477233,340.25767926895037
2029,286.8456681264498,233.5159259204032,105.85216917101172,340.2243793870089
