year,tas,rlut,rsut,rsdt
1930,285.71770487939114,234.2111896006778,106.36277405259877,340.286552308947
1931,285.70912063940455,234.13451606245147,105.8184970977058,340.2427987358199
1932,285.81563241256373,234.02356184250323,105.90883879072707,340.21094301831187
1933,285.794489617157,234.43003919156726,105.96337343476023,340.1970747172673
1934,285.7764964100789,234.16009413519382,105.89684225556071,340.21243545148985
1935,285.7387192119407,234.03732967435437,105.61726205841485,340.264067015277
1936,285.73386618094116,234.31634988928792,105.90400723848778,340.37699779507665
1937,285.85542348862924,234.39034109645777,106.11421201171216,340.38413567677696
1938,285.77716809463396,234.28784077713314,105.79166368817772,340.36291211825505
1939,285.7392386504651,234.0012996563083,106.01617323742448,340.3582716617072
1940,285.72345533776013,234.22707290266706,106.28395221765048,340.3198282492603
1941,285.6677050432933,234.27102686726474,106.61211074771437,340.2890229790399
1942,285.5470375528441,233.5461130986887,106.19230217202998,340.2522551987226
1943,285.65924148474664,233.86509042875784,105.93665375209316,340.2157847371687
1944,285.72085895047655,234.30168963124683,105.90856989038917,340.2264955426302
1945,285.72257208129264,234.01074305356238,105.70117444204686,340.29556174757295
1946,285.7083894002308,234.22927919569466,106.55566445960316,340.3285797757073
1947,285.78597825522746,234.1840354986598,106.15285023100944,340.4172603166183
1948,285.75086791571044,234.3003413119669,106.50620834167417,340.44857916664836
1949,285.67149974811076,234.0261136726276,106.04746968211667,340.41822759461394
1950,285.738219401136,233.96622167499845,106.04974460253362,340.3529993873536
1951,285.78895069372203,234.12682939227773,105.64221718026306,340.26639502598783
1952,285.8581969921459,234.4164940365837,105.85472910288348,340.26211541087906
1953,285.9058878702742,234.5837840419587,106.24372705710162,340.23673983209784
1954,285.8066950587108,234.25252657246492,106.13673076225257,340.23688273585867
1955,285.6904169939994,233.77664149771022,105.92199877931573,340.29063340459186
1956,285.8186788841435,234.0887232020211,106.06063445111023,340.40777349048716
1957,285.75198676636745,234.21777432647085,106.83373224513208,340.51826140151525
1958,285.8374310602512,234.01210523973188,105.90696344528074,340.5311424930935
1959,285.9302978428427,234.26266594154546,105.60032149800514,340.4691737872057
1960,285.847697713154,234.28800264069744,106.3637093578697,340.42651027568644
1961,285.83196195145223,234.12803570654577,106.77335550283415,340.33392589787053
1962,285.7786852048801,234.2866563387008,106.47543167098836,340.26773201032125
1963,285.54124775733607,233.98118554066977,107.39704271024061,340.24547880631025
1964,285.48647206313916,233.35423903184457,106.85105972962641,340.23487979764974
1965,285.44699331963255,233.3840351403101,106.69897948730114,340.2407047296096
1966,285.6835428770223,233.9708625174337,106.3000048561439,340.2906768667705
1967,285.876596300088,233.8435076911644,106.14578795823786,340.3526615211763
1968,285.7643028783236,234.08056997582779,106.78375535799294,340.3858287681483
1969,285.6653243198593,233.69121347231476,106.58993576374036,340.39101131367676
1970,285.7839988501283,233.51540538970417,106.2931239918306,340.39502807124865
1971,285.7148099795399,233.37881946572926,106.8654005824311,340.339228646403
1972,285.84869102332647,233.5104903633728,106.42045939913938,340.33518848669877
1973,285.8814926496859,233.79235470691492,106.43762800406485,340.2793582881003
1974,286.01457212581045,233.8210762740672,106.5210974001742,340.25185968319533
1975,285.95931933498576,233.93603001982444,106.6981037347396,340.25245629379737
1976,285.7387213037251,233.37701576282953,106.73559164532831,340.24323118743695
1977,285.6849995078461,233.17120262491588,106.88344986550459,340.30271426592816
1978,285.75866563560123,233.29233052630988,106.45020626138205,340.3914782000722
1979,285.80955429408203,233.47714024481527,106.35290475958645,340.46886494208775
1980,286.0117035795808,234.0789160579594,106.43751660426176,340.4527895193558
1981,285.7810258196702,233.39670870103927,106.84394010670935,340.45905777625313
1982,285.74846291151977,233.19665270495864,106.75089334612483,340.3736912016118
1983,285.76303755022576,233.02182263451775,106.95945028760487,340.3697298882527
1984,285.7481496150331,233.03194990553686,106.98375328932666,340.2690565096844
1985,285.8047733301212,233.0618454341935,106.25645726029789,340.2365210046287
1986,285.7954332406568,233.24487259816001,106.29068744645478,340.2407828728614
1987,286.0567434433547,233.33705510229083,106.08993093961324,340.26207438980435
1988,286.0753130185953,233.58572532983817,106.60914886913973,340.350526967481
1989,286.0285105081489,233.20505426615352,106.50174688958272,340.47110676164834
1990,286.0065712737801,233.32775002618675,106.56230380241861,340.44851410006476
1991,285.88342117578134,233.05720581412857,107.20708165291826,340.44381909996446
1992,285.9151541493209,233.2168375626642,106.95466440882142,340.40436261470416
1993,286.1216993266772,233.60791272609848,106.47868834934779,340.30855882952187
1994,286.04792939560866,233.12471565889803,106.51041727302477,340.25150004805346
1995,286.0448904297969,233.1600979913818,106.15964942362724,340.2403598251303
1996,286.048311313919,233.2996682746175,106.29166419918558,340.216460429802
1997,286.1568781345032,233.1758309722674,106.26163564436763,340.24879374323285
1998,286.16694839834105,233.06080588547718,106.3735925222963,340.3404887582209
1999,286.35388593885654,233.52210865786,105.97379827023234,340.4075006055875
2000,286.37862276948925,233.42138376702857,105.92501168847254,340.45843009583655
2001,286.4387945411371,233.57868496475848,106.33599208779503,340.43740401509876
2002,286.43530062785584,233.52361276509725,106.31291423882415,340.44767687104553
2003,286.4643665396871,233.5056550643898,105.72618838225414,340.32661580494045
2004,286.42415264264895,233.76106642510567,105.98018357863954,340.2745225887338
2005,286.45339375325824,233.82884746172286,106.08517316695968,340.2222409897696
2006,286.3750393059083,233.3610571698351,106.14849035339309,340.2104709651563
2007,286.35023359390107,233.22084658924805,106.36177647870055,340.1879865183797
2008,286.30001664881877,233.24133033045655,106.04663016156154,340.18321687462907
2009,286.4945816927204,233.62094705510341,106.09727942234707,340.1831708169093
2010,286.5948155235023,233.79996530395238,105.51506212398105,340.2264948569102
2011,286.36994653082655,233.46072350623444,105.952174719837,340.29389358596126
2012,286.31679666777137,233.04532934026477,105.86084159425086,340.32171404445717
2013,286.5527991391115,233.81515261377226,105.56751420523297,340.33777793600933
2014,286.4693961752125,233.46588565701776,106.37466625483644,340.357126921013
2015,286.5237224413254,233.48819564555944,105.2708801325157,340.29879536193937
2016,286.6221288856287,233.74575995493294,105.93627055256384,340.2262739374316
2017,286.6554028138744,233.3643169713887,105.54577352479332,340.2073937393269
2018,286.77271173101974,233.7165229076879,105.4983971294425,340.1996644065994
2019,286.58860637572735,233.54262060365048,105.78912510777981,340.19839555641437
2020,286.6886569074391,233.6105869554647,105.23829738459222,340.2086710115932
2021,286.79774125450444,234.26338245012508,105.50840699011157,340.28008476651434
2022,286.77073323182395,233.901366319496,105.25270931351605,340.3580141472478
2023,286.7825792536286,233.76679084739294,105.4335822081091,340.4015572346227
2024,286.8151118693706,233.61469616164507,105.50618332760872,340.42023723226276
2025,287.0177534018928,233.72107985315458,105.14445527160001,340.3762410450917
2026,287.0863702652748,234.25037360105082,105.09160774862995,340.32748087999084
2027,286.89219314102064,233.7241213652762,105.6539206519307,340.2772904907241
2028,286.9416803529493,233.97524401975633,104.97231899971472,340.2576792750419
2029,286.904824529805,233.7212023551284,105.06023868052453,340.22437939123785
