,tas,rlut,rsut,rsdt
75,285.55385853186647,234.06709188262326,106.15681463387732,340.229189511503
76,285.5901114469805,234.08449612139736,106.30802017153518,340.28552507906477
77,285.56824801784944,233.79877803815546,106.4242276326455,340.33208304836944
78,285.52594902588714,233.84664892825353,106.11948592832636,340.30181307209494
79,285.65254364968416,233.9696312762326,106.11117675575899,340.28531121544523
80,285.7746350325436,234.2662680958061,105.84656466066521,340.2865523918266
81,285.6855726202414,234.15668815874673,105.75908786009342,340.2427987039088
82,285.7380588168594,234.16140161305717,105.53708641399062,340.2109430560401
83,285.78540648907756,234.63251303107438,106.21847616677746,340.1970747306993
84,285.54204997573567,233.81454469202131,106.29462743254423,340.2124354377837
85,285.6000489656323,233.87837125410454,105.46289639962107,340.2640670514854
86,285.6440304801875,233.92241938407764,105.64438284423527,340.3769978265404
87,285.65973763435426,234.1579614055263,105.78720404418657,340.38413569278464
88,285.7505491178575,234.33479338211725,106.10510292446645,340.3629121636997
89,285.7503752417213,234.4563668185617,106.28514432279867,340.35827167245947
90,285.8058737418709,234.34793152253744,105.9171655783856,340.319828270645
91,285.6702545416192,233.9666168716434,105.88724595383826,340.2890229664609
92,285.87789784990633,234.41750537965035,105.70166415286293,340.2522552064233
93,285.7281643289362,234.24841104251496,106.63979439483138,340.21578468615036
94,285.56321844312384,233.78489368209583,106.31090174613279,340.22649554693464
95,285.6856508489701,233.76560580198642,105.83011630632626,340.2955617956099
96,285.6297267931713,233.798451392371,106.66871742994346,340.3285798264954
97,285.6745730247918,233.79411459596486,106.15050852056744,340.41726027235836
98,285.86126069606433,234.51921859857592,106.20777734183332,340.44857922106206
99,285.736956146262,234.08792439323778,106.31529352092997,340.41822757754994
100,285.71382090290246,233.98293387263774,105.98840491744302,340.3529993664448
101,285.8436713615827,234.46081566343204,105.7292999860839,340.26639504402624
102,285.6906827644496,233.83035485900768,106.4944821026906,340.2621154915117
103,285.7835201949155,233.99315619979953,106.13919683683889,340.23673980857
104,285.7333475857616,233.8490626407604,105.91452018814964,340.2368826802133
105,285.7232156575699,234.20371618887987,106.15950568813344,340.29063341134
106,285.6519430901979,233.63980170713918,106.19884304161559,340.407773440782
107,285.6151284583617,233.92408457515037,106.40437840503266,340.51826143685133
108,285.70618127543713,233.81683829260552,106.74953090694292,340.5311425787046
109,285.677667277084,233.9103404744958,106.09891223838117,340.46917386982494
110,285.9016759072382,234.38802990852332,106.27016001095548,340.426510302194
111,285.8732963638038,234.28384778635825,106.19719369238675,340.3339258801896
112,285.70713084450625,234.1647512214049,106.27943292195214,340.2677320051832
113,285.6545181611513,234.17686687555306,106.58759032184538,340.24547883218605
114,285.67290995107857,233.8006988390115,106.16236368620675,340.2348797210775
115,285.8254820604666,233.89292324595615,106.25628906011018,340.24070473608685
116,285.73809952024715,233.57264382002793,106.38311848830095,340.29067683810024
117,285.82527244171644,233.76123023611444,106.02749128680551,340.35266149592354
118,285.93949758426976,234.34852110571805,106.49568041698377,340.38582879548403
119,285.7103380423418,233.75227167378205,106.41065810277617,340.3910113244777
120,285.86676059505385,233.6112249457442,106.04809197910741,340.39502806990544
121,285.8303914500268,233.74675827121882,107.06761563398247,340.3392286463123
122,285.7696201508309,233.62520099429227,106.25601952288251,340.3351884616989
123,285.7531908364219,233.67776181309617,106.40830779654748,340.27935827721063
124,285.8215837300614,233.65972350660095,106.31677044943997,340.2518596106699
125,285.83927799229326,233.92510019723923,106.79310528097795,340.2524562992033
126,285.8588489782806,233.66675978511003,106.4977502204385,340.24323115895396
127,285.7967258305996,233.6022927760187,106.35555068873744,340.30271431142967
128,285.9049229445807,233.42232001764444,106.59173812020539,340.39147826378024
129,286.0017902967732,233.4993295247616,106.38214018577054,340.4688649260981
130,285.97794360474177,233.65944047678363,106.50490094160652,340.45278956692147
131,285.9606768678571,233.7821536785375,106.44802539155683,340.4590578655032
132,285.9894305713272,233.73547340753814,106.11533624931475,340.37369119821875
133,285.9711139636749,233.64229143781787,106.80320774569185,340.36972991118995
134,285.881630121184,233.37971031291485,106.7003320982501,340.269056492035
135,285.8597432997112,233.19926805809214,106.8488972308058,340.2365209837602
136,285.9752910884669,233.2626841813301,105.92195178116862,340.24078284116035
137,286.04766386337207,233.44034187823135,106.3558286459655,340.26207442113054
138,286.069583496272,233.54866083640158,106.37947557059795,340.3505270122492
139,286.08953473409565,233.40155557917103,106.49988385452632,340.4711068060646
140,286.11296852024833,233.5632887419495,106.29297972840641,340.4485140688251
141,286.11648006077417,233.5353597250419,106.53427841827875,340.443819074853
142,285.9877598232692,233.62447166098355,107.25460350577767,340.4043626130196
143,286.05648522760265,233.1040163511232,106.5101850916959,340.3085588239399
144,286.10736224996305,233.63012995862383,106.8031043398434,340.2514999252699
145,286.061828237672,232.90653274857573,106.52006395096826,340.24035982799853
146,286.13582784284057,233.24400612622927,105.86360831631332,340.21646040834594
147,286.15058447244496,233.20365397089293,106.50369849472976,340.24879377330296
148,286.22570351893813,233.3201931492015,106.66655786765591,340.34048878733165
149,286.2115779386556,233.38161158102852,106.69433558315286,340.40750053570133
150,286.32937510765606,233.3257800733996,106.3798547458013,340.45843004818556
151,286.24160650634354,233.2197564585848,106.5800635800037,340.43740397307926
152,286.1375345166084,233.10606413814185,106.16169774179122,340.44767687903664
153,286.2853429320586,233.64819977518417,106.42281867433515,340.3266158547573
154,286.3111700720868,233.39701826544913,106.21630071480145,340.274522598001
155,286.42756830885367,233.50362815324027,106.00523785186289,340.222240919568
156,286.4272252321977,233.62535226589037,106.29131719554597,340.2104710109993
157,286.32579900767985,233.51033044976393,106.28604062844632,340.1879864630108
158,286.38751157474513,233.45275918185362,105.58513813328959,340.1832168599988
159,286.35848524771455,233.4154956055562,106.15576842702642,340.1831707970336
160,286.3655723728738,233.19550637663906,105.90680695579992,340.2264948706546
161,286.41516876881707,233.26905104249738,105.6069816367305,340.2938935748993
162,286.5652636150609,233.74894173917735,105.81817986347444,340.32171404025047
163,286.60341563597296,233.84114288066485,105.771777553049,340.33777790946306
164,286.5080452010319,233.5797169574414,106.21054584022511,340.35712693999585
165,286.53863918229507,233.76642156973142,105.62310180035588,340.2987953495248
166,286.54587225540075,233.57400990095593,105.55272633970223,340.2262739504968
167,286.5838841042771,233.46856456705714,105.58787547494897,340.207393715573
168,286.68037194118455,233.91885322506675,105.6572432600388,340.1996644525619
169,286.6509215019616,233.60474535074925,105.63157141646856,340.19839559375123
170,286.6813834620804,233.6683946120088,105.37461912736724,340.2086710319724
171,286.67678400894954,233.99782142040667,105.67797204010964,340.2800847185563
172,286.6206755282084,233.64694490795,105.53600500468976,340.358014117536
173,286.67450807942424,233.5416023408892,105.18020301002691,340.4015571541399
174,286.79256676976837,233.72058922201327,105.12490072527332,340.42023722951745
175,286.8944891838226,233.7866330271886,105.5011059353461,340.3762410604931
176,286.8669009360494,233.9469987779605,105.44160159387762,340.3274808691085
177,286.88626867004183,233.6987579297821,105.1782011767162,340.2772905103371
178,286.86784961917596,234.04800774221198,105.56048243908106,340.2576793069223
179,286.80394713750127,233.5013306012809,105.73790353925479,340.2243793147996
