,tas,rlut,rsut,rsdt
32,285.4545665410237,234.12028132506273,106.19840090606858,340.21399718155095
33,285.4839870261612,234.64174803788418,106.06221153273698,340.20892140308166
34,285.3571145909788,234.53694219467604,106.15810546091183,340.2532238708962
35,285.4655245574716,234.14138811679857,105.861182285977,340.2254771459086
36,285.3957196465139,233.74776673797578,106.35447469130037,340.1928750802093
37,285.481449788061,233.930120668059,105.76036847295033,340.1731347401834
38,285.4448445777603,233.89626875820355,106.22935108377949,340.16542068662784
39,285.4970383219743,233.97949203848307,105.95416790756995,340.16281958111944
40,285.5407730200172,234.057912492569,106.1358764066318,340.169629517956
41,285.489401696079,233.89651246595054,106.31064046463227,340.21942412692516
42,285.456293834703,233.99278087619476,106.31770846303196,340.26033819339983
43,285.57875401331785,233.94120239565964,105.73983801078288,340.2924257093717
44,285.6322890663023,234.38358042009622,106.10076443036108,340.3312974881943
45,285.644155738773,234.27512384004027,106.37436685465792,340.29441107224335
46,285.6787192710788,234.6136895905106,106.05943834928019,340.24469435559377
47,285.60651966958875,234.1735158049158,105.88489738167762,340.21170246988777
48,285.63748932887376,234.19550254583518,105.88174510064205,340.19730236318634
49,285.6203788219279,234.2593911634449,105.86771132417412,340.179107625664
50,285.60971151866494,233.91533826573934,105.96871789683298,340.16854257036374
51,285.6213304210922,234.26142879977417,106.36519144293818,340.1509372538808
52,285.590426577323,234.18189169631717,106.11069738435442,340.1551148456532
53,285.48904798410496,234.09717515146107,106.42227726763531,340.1912893811257
54,285.4547825575099,234.08081025404752,106.29152138560552,340.25604359690306
55,285.46277916387663,233.9268246625356,106.50710130600565,340.2270993771862
56,285.5226176899255,234.0124309372127,106.09597377538513,340.27428405080883
57,285.53936378950044,234.2837820426505,106.05679422390189,340.2490213051848
58,285.3925126793485,233.83308229331715,106.25549167499075,340.26503057335174
59,285.4222207291244,233.6528604833828,106.19048043136036,340.2318955267869
60,285.5044795833376,233.7358511377722,106.23664763226816,340.207924979568
61,285.58052653212394,234.0371160839668,106.17103827582964,340.1724093964586
62,285.53391403991924,233.98424201905868,106.14202013740999,340.15890519215736
63,285.63950579083917,234.1663062629083,106.15548400504237,340.1619896104621
64,285.555218778392,233.99027046720815,106.20017880926532,340.1891447443195
65,285.6959133050049,233.927906865368,106.37075587365881,340.2668267640621
66,285.603993467419,234.2887297772909,106.35780364237984,340.3289701352
67,285.49429466536594,233.8032914440503,106.2139166022966,340.3706339334624
68,285.61993383185677,233.6434138855105,105.82240685217862,340.3779120938234
69,285.5920851852517,234.3055888667416,106.55452149222764,340.31378948320764
70,285.4110820104209,233.59760266938963,106.17264375444194,340.2531400316602
71,285.66721172440316,233.82149186252332,105.71605960779341,340.2157464440547
72,285.89089761140576,234.5405592727751,106.03229705220137,340.18133600486254
73,285.53057388497547,234.02629238489075,106.53922925790432,340.17392801126505
74,285.5663657804536,233.72672246341733,106.02383256886014,340.189070396319
75,285.5710464796886,233.91298048146552,105.81561558376887,340.22918952158926
76,285.5889111491255,234.0409651015434,106.34078545278749,340.28552508836265
77,285.5798851341708,233.7749160274769,105.87786321315512,340.3320830542962
78,285.60271070053045,234.2355139258741,106.4996875847425,340.3018130891507
79,285.5137395058936,233.66236383247283,106.2147445259579,340.28531129425386
80,285.5826286095781,233.86543001504063,106.15497411442449,340.28655231359926
81,285.6086707179823,233.97448098757556,106.08504995809972,340.2427986855448
82,285.5980110512087,233.7038721942745,105.90671812842301,340.2109430521524
83,285.7337881269302,233.90972786746113,105.63238191025657,340.19707468334536
84,285.95822358736086,234.448101498763,105.8212296650018,340.2124354131542
85,285.9322439797312,234.63634274095753,105.56748355274364,340.26406702943547
86,285.7666492602592,234.2129511519189,106.06810999627787,340.3769978867869
87,285.63081398832236,234.07822834256365,106.12659115307487,340.38413561714884
88,285.80991975259604,234.2670837639799,105.72477711986257,340.36291209183423
89,285.8945812790126,234.3314835258383,106.1670599718522,340.35827165487996
90,285.86095614698814,234.31722528660657,105.98573592047784,340.31982830464375
91,285.76760212229857,234.50427823179302,105.86629918708333,340.28902303336446
92,285.7560905929607,234.17780947056073,106.24180975969153,340.25225520591164
93,285.7733904782655,234.1780445326032,105.87128756325983,340.2157846761706
94,285.6722142202065,234.0467191761253,106.24409592533904,340.22649552975844
95,285.6660230569463,234.07550008318944,105.50134233034919,340.29556174400227
96,285.7571327210562,234.19596571513728,106.11738971844595,340.3285798111679
97,285.70614444688937,234.11366730783786,105.94790388774936,340.41726031597204
98,285.6992766710915,234.51685114512134,106.2085222841326,340.44857919076594
99,285.69692322129737,234.04729640356,105.94230897608891,340.41822766765
100,285.73292892603587,234.06837525302913,106.13604230950155,340.3529994087276
101,285.7696625977192,234.2249102860819,105.99769968112209,340.2663950576726
102,285.6747369669404,233.87403364447948,106.52940904011041,340.26211541133756
103,285.68105640270795,233.8190238024778,106.24227914248253,340.23673990255105
104,285.75289487275563,233.88199196264915,106.29170359017876,340.2368827450784
105,285.74855661559974,233.9337360518538,106.48400298719753,340.29063342725027
106,285.9016526954651,234.44219396684727,105.92387943814028,340.4077735333896
107,285.97149741275445,234.33328254510477,106.04855085833674,340.51826136512324
108,285.8862039601645,234.3348925496589,106.46998028803318,340.531142515918
109,285.7857566778646,234.00385889479446,106.46444336640211,340.46917386034767
110,285.84986861484913,234.00621922074515,105.84382639125619,340.426510264526
111,285.75132181027533,233.75436542410088,106.78316324449203,340.3339259148082
112,285.80065795847486,233.9781309772009,106.3424909726005,340.26773195892144
113,285.68138160770127,234.09394749729177,106.68581441230486,340.2454787729785
114,285.68267532770955,233.90696342785031,106.52316673756553,340.2348797947768
115,285.64604732186723,233.7643051350632,106.75589687541596,340.2407047164689
116,285.6185456762393,233.5567971596034,106.71552658400536,340.2906768428045
117,285.582266543781,233.32485630729403,107.00432327013306,340.35266148771524
118,285.8100405793252,234.0272010908253,105.96979512778749,340.38582886987325
119,285.70634617733134,233.81405554492355,106.90363051975055,340.39101134937795
120,285.74605529369757,233.5288661258622,106.31161053882072,340.39502808546393
121,285.8141739094646,233.6414710309358,106.39395905709983,340.33922865117347
122,285.86271986003544,234.0171779979477,106.69249526710291,340.33518849972336
123,285.7172526944964,233.46050252927753,106.4435358196493,340.2793582696463
124,285.75891077400524,233.48109484370195,106.52281492707009,340.2518596967904
125,285.80244960385306,233.4923383646329,106.40951815040086,340.2524563156156
126,285.7382159819,233.40479993319738,107.02738726507273,340.2432311451141
127,285.8260268089652,233.32513637621835,106.48858866830578,340.3027142602571
128,285.8636083341715,233.56475897993764,106.78086049618821,340.39147829610215
129,285.752322401902,233.3649734076241,106.42991238611938,340.4688649097686
130,285.8857557071188,233.29251357340118,106.73970884847803,340.4527895703772
131,285.80919568668884,233.16903069214553,106.31827668576261,340.45905777991317
132,285.90319716269806,233.40235070856065,106.43199608195637,340.3736912162568
133,286.00955149705845,233.86820247594258,106.61198548612765,340.3697299039554
134,286.05182792710775,233.63084352984518,106.15842623569553,340.2690564946701
135,286.04450116609553,233.68846189935473,106.51675876035118,340.2365209589129
136,286.0812411437487,233.33215634641473,106.08454802113683,340.2407828744427
137,286.1250252790445,233.6982206663857,106.17283414108597,340.2620743938887
138,286.1267789286922,233.93634907551555,106.40141963786262,340.3505269622468
139,286.1170547491151,233.36916822243117,106.04649125268104,340.4711067793428
140,286.245307953196,233.6049648992364,105.94143789169813,340.4485140460973
141,286.1439743247643,233.4935009340397,107.09081254806138,340.4438191308572
142,286.0302886180305,233.69500728419544,107.0649865273978,340.4043626081795
143,286.11039592959577,233.0567245504782,106.35027711214366,340.3085588702503
144,286.1170606992202,233.4404308810684,106.57510158128235,340.251499973437
145,286.1219341707952,233.2198503252358,106.69931761235557,340.2403598531107
146,286.1425309056991,232.89262273119502,106.05485804069872,340.21646039442066
147,286.3086532027028,233.6466670761388,105.80441253499646,340.24879378546547
148,286.24286878819544,233.42124890384693,106.41459195181604,340.3404887300142
149,286.3204139647693,233.5060343554369,106.18350357770412,340.4075006292134
150,286.33514941453797,233.60906334020692,105.72920868786451,340.4584300487605
151,286.308406280895,233.45534069144472,106.32602616002823,340.43740402058046
152,286.4123821052712,233.28420375125975,106.48086973254271,340.44767684607893
153,286.3934156804282,233.5493497839034,106.286530094042,340.3266158334034
154,286.2562073808521,233.20619699114465,106.27774066201584,340.27452258982214
155,286.3723665422613,233.3704208442019,105.90021352138007,340.2222409598417
156,286.3846652671327,233.45985543401528,106.23618536101753,340.21047101729255
157,286.50054008416635,233.76470074094289,106.22170402839167,340.1879864694801
158,286.26691212687757,233.74949377681853,106.31041060376363,340.1832168354536
159,286.34042085484543,233.26395664927313,105.87197340690032,340.1831708849189
160,286.2643228635436,233.3402585933204,106.25263783647989,340.2264948376258
161,286.40757670023646,233.275248427712,105.71900193931845,340.2938935631053
162,286.5184200446992,233.74583239851847,105.81815102675968,340.3217140390228
163,286.61666177639734,233.7130535334608,105.69252700413574,340.33777795308663
164,286.5078987612712,233.55696568981182,106.02570420831717,340.3571269309837
165,286.42903384354423,233.38360967099553,105.80873658202297,340.29879532063705
166,286.4150555388938,233.38986806074425,105.91911876731245,340.22627389987133
167,286.5281227370588,233.40221480521743,105.76987518708967,340.20739370388293
168,286.5543482259901,233.52292087380235,105.72724706515544,340.1996644747538
169,286.5806444716536,233.70330448081663,105.43461698201868,340.19839556836763
170,286.74381435821005,233.97126394187367,105.45971112898083,340.20867099889347
171,286.6425923339984,233.72084570154402,105.63302640242593,340.28008472426495
172,286.66239561134626,233.9412104243216,106.08014749561103,340.35801412742234
173,286.5185113728132,233.2419214281092,105.50837047726246,340.40155727734697
174,286.77605686329986,233.79629661759998,105.14555013966016,340.4202372376776
175,286.9587391707347,233.82250983417967,105.17829876906866,340.3762410465644
176,286.9658556409773,233.86600973177315,105.45835612499307,340.32748086240747
177,286.8913636891735,233.61087771578238,105.39301410750879,340.2772905705086
178,286.8408855509677,233.8775261105096,105.46186670901318,340.2576793517156
179,286.988142493965,233.83464105921936,105.49789410745451,340.2243793327858
