year,tas,rlut,rsut,rsdt
1904,285.4768145701731,233.87296673230358,106.16753138394766,340.2560436082197
1905,285.6389329503622,234.39355531602538,106.2778324727144,340.2270994200881
1906,285.59628560291674,233.93128620632402,106.11572723219349,340.2742839996251
1907,285.6492215418447,233.97181287578178,105.84018101188137,340.2490213512737
1908,285.5384269279242,234.00921992338553,106.7475854847703,340.2650305133772
1909,285.39501340040124,233.6201787305711,106.55711063175846,340.23189552484075
1910,285.41174904930693,233.9157648378417,106.08099787989475,340.2079249055956
1911,285.4499878900531,233.6224004141775,106.10332142067034,340.17240943247464
1912,285.4737388366483,233.80160412400664,106.4262363934759,340.1589051932813
1913,285.6195104924944,234.32863058618054,106.51476265920375,340.16198967687467
1914,285.46829248356886,234.01960635995943,106.57209534957586,340.18914468103634
1915,285.4822250073161,233.7924193501591,106.10620736328163,340.26682679366206
1916,285.5239752096957,233.84065888123533,105.79492033743183,340.3289700999173
1917,285.54803693317155,234.03354760303762,106.40742618306136,340.3706340092562
1918,285.5248447723263,234.10073489236098,106.44674354917258,340.377912111718
1919,285.4362578264122,233.67245388314527,106.45976959124425,340.3137895659764
1920,285.5255000651116,233.86699253197438,106.13651009611159,340.2531400251907
1921,285.61454782913114,234.20320880981933,106.34598083367753,340.21574641982306
1922,285.57641417553333,233.89831816647964,106.20019464394234,340.1813360564582
1923,285.5092205435383,233.59781199197042,106.48142109052652,340.17392802546107
1924,285.5440462361145,233.81005851853922,106.29886018043258,340.1890703844189
1925,285.54265730149933,233.97112224528817,106.20756880011749,340.2291895760314
1926,285.6859073094856,233.97557759736307,105.48911411670385,340.285525056965
1927,285.7747709436624,234.73923168267245,106.04616329456998,340.3320830553773
1928,285.68242026405284,234.07048631743774,106.17417174529616,340.3018130424029
1929,285.589583478822,234.03821292455757,106.25006395753151,340.28531123701043
1930,285.6698943058181,234.03020046915125,105.90811108543096,340.2865523466705
1931,285.696178145849,234.31534905004227,106.2263524538781,340.2427986860933
1932,285.5775455739425,233.70690880305241,106.29180331969395,340.2109429988289
1933,285.53638588249675,233.76141026994114,106.09076863655444,340.19707475716757
1934,285.5587894338897,233.88072651372045,105.94338230461665,340.212435427191
1935,285.61250969052236,233.96993995899717,106.23050703244898,340.2640670330548
1936,285.71806262255797,233.93373505482575,105.71271466511335,340.37699784329465
1937,285.7439606897796,234.1964111810971,106.0030603000667,340.3841357038338
1938,285.7882626944856,234.07182310202901,106.05866912655006,340.3629120872807
1939,285.8780915510427,234.58957344819052,106.27586337807475,340.35827166535483
1940,285.72124374931417,233.8881594055848,106.09127755969541,340.3198282866756
1941,285.82517492194864,234.18440507474153,105.56919252793546,340.28902301596634
1942,285.7943802735628,234.2119379216713,106.29519417071533,340.2522552108387
1943,285.7069439197527,233.97332692853433,106.3477733250204,340.2157847174346
1944,285.7175502097089,233.8962831583099,106.39238823025363,340.22649551293574
1945,285.6432976175154,233.99087940834377,106.18538145253235,340.295561706025
1946,285.65309770907123,233.72967112985802,105.78733935277613,340.32857980802794
1947,285.6968004095781,233.96062606030554,106.24878676947775,340.4172603300527
1948,285.8329388822884,234.04614788043364,106.18497065229036,340.44857922685156
1949,285.8134808885831,234.38979793245065,106.18613346110261,340.41822760477623
1950,285.8321832592088,234.00925794873123,105.89900212756633,340.3529993887218
1951,285.77266544469313,234.15581686231516,106.55637118024583,340.2663950320903
1952,285.7048250084199,234.13780721852288,106.04574943415605,340.2621154285005
1953,285.7337844808907,233.9416636888336,106.22836205174475,340.23673986258444
1954,285.69391006883365,233.8823936288837,106.11345377632001,340.2368827313906
1955,285.7451524392309,234.02027235060686,105.95105603877049,340.29063343370905
1956,285.9446204615645,234.52232264102622,106.28827486434854,340.4077734655829
1957,285.74637534257823,234.33820782154166,106.38673333244797,340.5182614249803
1958,285.7479592052853,233.81416850239785,106.52969288616221,340.5311424900502
1959,285.75241728603925,233.79812327915207,106.43324620507401,340.4691738684159
1960,285.63547470325466,233.8472373022324,106.52594201468627,340.42651027338576
1961,285.62625287375107,233.4811375009357,106.45914464179042,340.3339258363783
1962,285.7043708369788,233.62690600457077,106.43438276888872,340.2677319887894
1963,285.72876112637596,234.17556214275703,106.89535015097532,340.2454787638593
1964,285.7311352402866,233.73932212537213,106.38388064240144,340.23487976316835
1965,285.8965487622204,234.19217778692823,105.91121048516,340.24070469189843
1966,285.76773706049704,233.8950861336027,106.52679675355743,340.29067682091716
1967,285.79800129518503,233.57503755353193,106.67046030002187,340.35266148998613
1968,285.7899084721234,233.53695793239729,106.4089904348246,340.38582877203015
1969,285.7325838829843,233.50982679506686,106.48085255203948,340.3910113247903
1970,285.7148997147154,233.5772635542696,106.09207804684024,340.395028017179
1971,285.8444899673046,233.59075763745716,106.74112734518047,340.33922864889684
1972,285.64787429383125,233.45583650263688,106.83746329376716,340.33518844358304
1973,285.7734950454897,233.36682200678567,106.708297835912,340.27935826418314
1974,285.9143454806159,233.85465265660707,106.38207758521905,340.2518596221091
1975,285.91295445953466,233.61846419597637,106.36172470940026,340.2524563119329
1976,286.0316439741819,233.94549494218793,106.4398135189694,340.24323115570803
1977,285.8237041508309,233.58669175312366,107.01877582748365,340.3027143304817
1978,285.86778271484417,233.26862879929317,106.28587814557606,340.3914782234799
1979,285.7777179826742,233.3318733605038,106.43321325396256,340.46886490265064
1980,285.8312562310977,233.61394483502977,106.8966184577428,340.45278954052543
1981,285.8727167507748,233.38854269347652,106.2777363556079,340.45905786625775
1982,285.9348748703383,233.53364552942358,106.7557542955643,340.37369121317244
1983,285.77629591347426,233.38673446822813,107.20106363119703,340.3697298960182
1984,285.900098461946,233.29843646382437,106.44705733404446,340.26905649273664
1985,286.05599189973714,233.88157539074936,106.57931456799332,340.2365209847633
1986,285.9123447127682,233.15920314278557,106.65784864649312,340.2407828123501
1987,285.9174611759611,233.05303130988423,106.20056991260593,340.2620744197516
1988,285.99394994727874,233.49459815613116,106.46618915932125,340.35052695571284
1989,285.950920859063,233.19580133817672,106.46548988454452,340.47110679960014
1990,285.92728238475587,233.16851976285292,106.65751386567672,340.4485141380307
1991,285.98391097511995,233.22336282280867,106.94147464481999,340.44381913310616
1992,285.91523557621014,233.60868014447388,107.33074400767373,340.40436265296364
1993,285.86857077278745,232.95443078885918,107.05531774407996,340.30855881710494
1994,286.1417204893474,233.2005949805458,106.20725807980807,340.25149997639863
1995,286.20349384978897,233.52242925405275,106.28658524805401,340.2403598831644
1996,286.1949528043572,233.36267458859962,106.27124521100653,340.21646039813095
1997,286.2052153696582,233.6572806442205,106.44383848229008,340.2487937937947
1998,286.10759503715343,233.41083303931268,106.64021694090742,340.34048874553974
1999,286.1530554446418,233.56671398720854,106.1286930457796,340.40750060521583
2000,286.1462088322705,233.17767117537656,106.69191992537047,340.458430031089
2001,286.2836183017591,233.28931829496696,105.83588157455007,340.43740396550714
2002,286.3181280913506,233.39881029547868,106.41210325786244,340.44767692821273
2003,286.3025580225661,233.27441875309822,106.19486904322144,340.32661584069524
2004,286.4001977825306,233.65770289559455,106.50472854066987,340.27452260217564
2005,286.22346385809925,233.10383956491262,106.45970650660864,340.2222409162865
2006,286.1566104828544,233.03783999083046,107.03177504482444,340.2104710152925
2007,286.1857260244392,233.05879539202564,106.22324192367944,340.18798647179364
2008,286.2407873489039,232.8930630947716,105.83402502657769,340.183216812484
2009,286.4500339817353,233.34755588301164,105.22058114343882,340.1831708015512
2010,286.4500177928932,233.75355893623853,106.04291199744581,340.22649481787727
2011,286.4495960203394,233.4038491846691,106.11597881560267,340.29389354601943
2012,286.3522857562986,233.39158124999628,105.94331317529019,340.3217140736885
2013,286.48532533046716,233.86695989346754,105.92829769850306,340.3377779293753
2014,286.37990739932735,233.26804459164063,106.22845514938096,340.35712691648064
2015,286.52008683483183,233.7075121452343,105.62972362639886,340.29879535239724
2016,286.42820113879833,233.36477899941806,106.06113642219447,340.22627394003166
2017,286.50418770146206,233.23989765430392,105.63684555015351,340.2073937026342
2018,286.6316787367683,233.86753800431606,105.60138961331869,340.1996645032838
2019,286.543827834757,233.44488240207738,105.95519019486268,340.1983956445917
2020,286.49096423154657,233.44319399043488,105.90699723622144,340.2086710168461
2021,286.4938065975311,233.2740987416687,105.52779754341088,340.28008474412286
2022,286.6556546812047,233.54819379814896,105.36393954164738,340.35801415619056
2023,286.6990395278666,233.75122281232868,105.8409281970993,340.40155719723435
2024,286.6433451535482,233.71446757402325,105.67004930641963,340.4202372217557
2025,286.6775211733534,233.44751138080593,105.26185331852538,340.37624103265193
2026,286.78981104992744,233.57325779468542,105.35142839198606,340.3274808439991
2027,286.7939472794512,234.0493504019204,105.51185990232695,340.2772905018617
2028,286.7777092427262,233.68722361072352,105.4844635957071,340.25767936942066
2029,286.80615933826226,233.675849408022,105.57590108201941,340.2243793556986
