,tas,rlut,rsut,rsdt
32,285.5439877261259,234.568223156416,105.94453381901144,340.2139971842052
33,285.4769186806613,234.51825210727836,105.6543687759184,340.2089214163249
34,285.4436005918057,234.6223535247174,106.24684597498208,340.2532239248346
35,285.4433851654301,234.5155868028671,106.3590456714919,340.2254771594752
36,285.4388417831535,233.85503625280114,106.2328645026209,340.1928750646388
37,285.4425754727986,233.85278253878172,105.63632015877256,340.17313471270137
38,285.57106765994644,234.14308966973124,105.77674007722824,340.1654206819159
39,285.5084137724186,234.12459941140875,106.09675386711903,340.16281959130043
40,285.54741764282784,234.21225823610723,105.58746046048202,340.1696295424112
41,285.6450870187064,234.64191126749026,105.73782798332401,340.21942417689974
42,285.53454880885323,234.25327058091239,106.47412583884663,340.2603381922921
43,285.5189653311316,233.78212326816308,105.82257593062594,340.29242572662645
44,285.6072594007983,234.14255607634095,105.43442896522735,340.33129747788075
45,285.6763819193131,234.38071212319798,105.69324413952945,340.2944111039156
46,285.71298738293075,234.65552183639682,105.68481322534808,340.2446943880163
47,285.63962593182373,234.05987529313606,105.5448480635463,340.21170241308124
48,285.77887294547116,234.56177220473012,105.59062760143185,340.19730236295385
49,285.72601800108936,234.58370597070612,105.9723225479943,340.17910767212385
50,285.5619380114752,234.2867167002082,106.51672166257664,340.16854259068197
51,285.4802400026613,233.75287660530128,106.0074669502381,340.1509372582677
52,285.537416983732,234.0469136091048,105.85574280723365,340.15511483783513
53,285.4680623086542,233.91212055762813,106.50300337393956,340.19128942570427
54,285.537724230745,233.89066570837272,106.18935347249254,340.2560435819999
55,285.66021190830776,234.4658554186019,106.03886909293023,340.22709934546856
56,285.6297984334747,234.36769344631148,106.48074203964728,340.2742839720372
57,285.5576680566941,234.17682674329058,106.29905948634324,340.24902138391195
58,285.5418198691319,233.6933124686902,105.82762247610658,340.26503051955314
59,285.6184894028199,234.38926680699183,106.05473108610805,340.23189554445185
60,285.62299690622405,234.000838352246,105.78935068191896,340.20792497868723
61,285.67071023074305,233.86063213303308,105.74515848441705,340.1724094495932
62,285.6311399949758,234.70250561368348,106.35717756463633,340.15890515142536
63,285.5972101008402,234.12610046359418,106.17433093339805,340.1619896246718
64,285.50076298608684,233.97874548513997,106.37937928982889,340.18914470545116
65,285.5355169329607,233.7980910718486,106.2883489682971,340.26682676190717
66,285.58572649418454,234.05455246455313,106.00002931047347,340.32897013323367
67,285.5778022513834,233.9881020571183,106.0969654222069,340.3706339962232
68,285.6314881915564,234.00679135193704,106.4122952551556,340.377912053029
69,285.5898359479344,234.10080075227611,106.45311250877587,340.31378948453755
70,285.4430670967592,233.6207053816106,106.49036337746254,340.25314004319733
71,285.558325604755,233.87700846450142,106.17323514898993,340.2157464185612
72,285.5199888926246,233.81138637580787,106.05045315532455,340.18133603855296
73,285.6268352328362,233.9002665830523,105.63805825467075,340.17392804004646
74,285.6890525174677,234.30227876796872,105.98559395749676,340.18907031468694
75,285.55174578128634,233.66231941963895,106.20638127290124,340.2291894981875
76,285.75332993331455,234.11880617471937,106.2209519561546,340.2855251026864
77,285.6315305325821,234.43758518128823,106.6503239953815,340.3320830353961
78,285.4202322248568,233.8431319441992,106.22395194562779,340.30181306057665
79,285.627495121438,233.93141023592906,105.64861693185811,340.28531129054403
80,285.59739519468343,234.39159652790076,106.20297044520795,340.28655230713474
81,285.44928768466457,233.7266759107255,106.1002553751634,340.24279868463685
82,285.59287374817126,233.8041378516931,105.56962366126982,340.21094303375287
83,285.7105148154498,234.15384829663967,105.8833807221357,340.1970747344214
84,285.7047678911256,233.95793135318715,106.00767235982659,340.2124354684632
85,285.7688809852362,234.13800211625872,105.87286852294928,340.26406707997427
86,285.80814670167615,234.31863305557206,106.22493259642128,340.3769978208575
87,285.7424884096999,234.24169012724806,106.30191644065873,340.3841356487131
88,285.7200352019783,234.34625877494798,105.89135725041821,340.36291209639734
89,285.77271178193035,234.38152841854307,105.89359270840897,340.35827159347826
90,285.6627667883218,234.00761885039492,106.2130039126303,340.31982825951616
91,285.54193045255295,234.000131093923,106.00315385444405,340.2890230263377
92,285.8659717136729,234.19320767932604,105.67224620976185,340.2522551978375
93,285.98677688293895,234.6745524318295,105.83289437805765,340.2157846802085
94,285.71948014678065,234.33940198847918,106.65336151800051,340.22649556253504
95,285.4672749491745,233.6911518428931,106.11439510897952,340.29556175390235
96,285.62896557244017,233.83766382008795,105.68006513422556,340.3285797857659
97,285.6925335243332,234.21894423899633,106.12544290774797,340.4172602129535
98,285.7318928822023,233.9462011580578,106.08010125176041,340.44857922604325
99,285.70551232016703,233.89627225079596,105.81004039420242,340.4182276157431
100,285.7717951583317,234.37567438273126,106.35208144058952,340.35299939164224
101,285.6909524425219,233.90534928760545,106.53344593767775,340.26639502974825
102,285.63403335263985,233.46735649029495,106.29829928808768,340.2621153999889
103,285.6681612678285,233.95567242289508,105.96155931272698,340.2367399052444
104,285.63288500663856,233.919266182509,106.71059040861167,340.2368826943492
105,285.5148266463842,233.57838985828366,106.3817279863548,340.2906334283657
106,285.6767871478244,233.89012142073068,106.57385225279114,340.4077734417693
107,285.7429007950506,234.15625317480644,106.44863293221813,340.5182614257233
108,285.70937278738216,233.9321966821352,106.48150173251088,340.53114254948974
109,285.73509438689746,234.0389223499013,106.62467159727618,340.46917380253973
110,285.8111381991419,233.8367383903309,106.14187950425081,340.42651025923243
111,285.76351489391004,233.8932455982524,106.28794717494848,340.33392590894766
112,285.68971877382336,233.89901451572632,106.65924570493554,340.2677319748147
113,285.6270369554004,234.07591797250151,106.94121769263175,340.2454788504585
114,285.7056684790467,233.7173274235587,106.42040968865221,340.23487974689516
115,285.7813859930638,233.99400015919625,106.34999770873428,340.24070470335636
116,285.7033645823535,233.4697099049722,106.97495511048481,340.2906768625291
117,285.67332632739806,233.55003911016362,106.55879090024042,340.3526614953607
118,285.5903480634206,233.6319841841391,106.94408227457915,340.38582882917564
119,285.71059775677463,233.7145928096031,106.3947340504976,340.39101126308424
120,285.7772853922527,233.6879977157663,106.1824056265937,340.39502810541126
121,285.9048700812637,233.89508271761983,107.03724506376405,340.3392286470079
122,285.7033380363752,233.31921261539017,106.99609642382484,340.3351884458459
123,285.7373515411544,233.56356947033225,106.27281524093108,340.279358345316
124,285.6939093652892,233.19908382425237,106.61813613681795,340.25185961206927
125,285.7600786058789,233.55453482379593,106.68563664516587,340.25245629949046
126,285.84130689062516,233.13619483981904,106.73391399214785,340.24323109200583
127,285.7930283647719,233.19673569376073,106.18982755460335,340.3027143284493
128,286.069310114635,233.89317864529323,106.21005156842777,340.3914782745259
129,286.02318259077754,233.78861401427503,106.48388195572551,340.46886492951353
130,286.0648043363992,233.58806250573085,106.06602713105487,340.452789590896
131,285.96449353276137,233.660754174443,106.79219444011535,340.4590578294955
132,285.98239582368143,233.5835987319654,106.38168123578107,340.3736912265612
133,285.95339187278665,233.48129793067812,106.79034524702678,340.3697298998895
134,286.0960927257242,233.6898113654823,106.46197077816828,340.26905654213715
135,285.990732391277,233.3312163834221,106.37638547132487,340.236520934626
136,285.9174131113614,233.03475925052555,106.42513331868031,340.24078283683355
137,285.99362597734086,233.42931901475393,106.51355275387328,340.2620744664376
138,286.0788487822368,233.40204921951332,106.52374057998703,340.3505269623811
139,286.177900106198,233.5071232145128,106.61800819896182,340.4711068062567
140,285.986907919528,233.32571043455684,106.84053192702977,340.44851405232487
141,285.9578144978637,233.47635467488604,106.91825591431659,340.4438191830112
142,285.7714595252081,232.94024479694073,107.50436781578334,340.40436259829403
143,285.8711529355357,232.9358784175552,106.44146708774029,340.30855885075044
144,286.03884857929194,233.18205003569844,106.37332735289186,340.2515000289546
145,286.2929332920137,233.36561654813815,105.71812107301044,340.2403598926233
146,286.31559381511823,234.1433382002566,105.81202704963918,340.2164604003342
147,286.1728078397543,233.71257490602372,106.4504500305536,340.2487938159092
148,286.02942971301144,232.8915642180008,106.42298766601373,340.3404887912746
149,286.1528411078023,233.18316091389133,105.85784134127465,340.40750060524323
150,286.34929828285885,233.89038836112434,105.92814219242041,340.4584300733147
151,286.41014185523466,233.87548381757574,106.25719787264875,340.437404004788
152,286.26124275131843,233.37603631113663,106.83760592715221,340.44767691244914
153,286.23424458454946,233.20794568362535,106.28417765171757,340.32661581287476
154,286.251222902708,233.17098576870362,105.84009296558067,340.27452255349215
155,286.3776761261173,233.25125182426098,106.1628517815476,340.2222410029727
156,286.2662912044195,233.1453198359117,106.30899122088873,340.2104709258003
157,286.34883467688286,233.29158177159397,105.93941718833628,340.1879864878734
158,286.49586876159805,233.7605051005238,105.63101967745985,340.18321680929785
159,286.4510068826706,233.56086062976317,106.16041405279628,340.18317082752253
160,286.481859216866,233.47944777453677,105.64526283914108,340.2264948684021
161,286.44460916196635,233.49331034403926,106.27153112133931,340.29389364399935
162,286.43754184777566,233.41292023193736,105.96520641209888,340.32171409291146
163,286.4710497643027,233.63178661574818,105.81097920061957,340.3377779713782
164,286.5584815472522,233.47182660621718,105.41292839284905,340.3571268946267
165,286.6858550802502,233.90167345848832,105.32764585784996,340.2987954059499
166,286.6438298418332,233.68542132307562,105.63367588194363,340.2262738970598
167,286.7077525432125,233.92062848459148,105.52085597145219,340.2073937702269
168,286.664347022961,233.7220225204229,105.73856203486878,340.19966448376584
169,286.71241206051883,233.6851551498127,105.38569793307117,340.1983955750629
170,286.8440993615672,234.0623733880121,105.39061752730908,340.20867103680456
171,286.71419530524054,233.6574079591168,105.49218021930834,340.2800848122136
172,286.76012666219486,233.5211931659902,105.71055308464638,340.3580141215413
173,286.84153383331187,233.75263627096876,105.3506259800039,340.4015572589187
174,286.9258025970486,234.30239549252292,105.48238420205394,340.4202371771291
175,286.73065638319946,233.48959184020586,105.9111870472699,340.376241042018
176,286.8469216732613,233.79121896378,104.96157641571591,340.3274809104376
177,286.79781057805644,233.86213269310193,105.55745675794209,340.2772905478507
178,286.80600345677027,233.63355042617653,105.52567785971014,340.25767929425353
179,286.8975556639468,233.5320416623384,104.88763247623956,340.2243793661199
