year,tas,rlut,rsut,rsdt
1991,286.0193012276995,233.6611691948062,106.58790377687968,340.44381908093436
1992,286.01651755869324,233.73052202383906,107.17054186300514,340.40436267536944
1993,285.92581803576167,232.9611142648281,107.18367564475648,340.3085588460866
1994,285.91127063257056,232.7518859182694,106.20278544129519,340.25149999642343
1995,286.2528028529609,233.5607596004494,106.1600851681256,340.24035987473684
1996,286.19528836867767,233.40835739144384,106.39626594150242,340.2164603938717
1997,286.1769440341333,233.15787217861853,106.76824659014147,340.2487937716213
1998,285.96905399142514,233.30856693632708,106.41112546158858,340.3404887108658
1999,286.14085356814064,233.29493130852643,106.30723222968662,340.40750056398963
2000,286.2068307783633,233.68816060589302,106.10651906915852,340.4584300466916
2001,286.27046762006023,233.26861154021086,105.76560699357314,340.43740401808526
2002,286.328116581282,233.44408249279016,106.03252589399922,340.44767686709315
2003,286.35803992102836,233.65851197384097,106.06827586557795,340.32661583696785
2004,286.3841140117291,233.7175257780702,106.03622570928421,340.27452253725625
2005,286.3000638675714,233.60258228525154,106.50746806197617,340.222240953762
2006,286.2235028707734,233.13379844926217,106.25610236909824,340.21047099158517
2007,286.40936722978637,233.54735396361852,105.83906743961397,340.18798654851565
2008,286.3607749572463,233.51831050604133,106.12100928409343,340.1832168282303
2009,286.47452447857546,233.35543513858184,105.5103198833645,340.18317075776616
2010,286.44387353434433,233.58932536913665,106.27683788761881,340.22649489788347
2011,286.4605121033631,233.4355520225365,105.76318143569485,340.293893592295
2012,286.2752578036256,233.2898820283649,106.32507560714959,340.3217140195241
2013,286.40953151359844,233.06266077172918,106.02337539844734,340.33777791834
2014,286.3982333105729,233.59456129819284,105.73839365604805,340.3571269498924
2015,286.64084424513817,233.93583353748576,105.71294505384174,340.29879538013296
2016,286.6293703088031,233.56800853913538,106.35179362653031,340.22627394199895
2017,286.5650580395326,233.51315487518127,105.79063738944926,340.2073937475067
2018,286.6238255750039,233.64280676598136,105.59052202808572,340.1996644350939
2019,286.5013809075277,233.3866950041878,105.88016543096508,340.19839558985575
2020,286.5625016727483,233.5431898638105,105.54157669071026,340.20867100898914
2021,286.5696394210633,233.55455422224372,105.28477461438501,340.28008482487814
2022,286.53482814347734,233.5055439068113,105.64050644009302,340.3580140948566
2023,286.6607997032158,233.47990829476166,105.19441473496045,340.4015572371624
2024,286.8323905481794,233.8056538853664,105.15349520832952,340.42023721730635
2025,287.00404607009654,234.17135739738546,105.24910843786368,340.37624106944605
2026,286.80823787723165,233.92479396922138,105.8763667386017,340.32748086055216
2027,286.84258060494506,233.631796045475,105.19672483921407,340.2772904872241
2028,286.8296288609173,233.62921429408163,105.44014033890555,340.2576793091366
2029,286.8908697018844,233.62946232811672,105.34616369264732,340.2243793180886
