year,tas,rlut,rsut,rsdt
1886,285.3705173651756,233.5857593581568,106.03282439801983,340.1928750764487
1887,285.4227904285781,233.84942943527787,106.24267586519473,340.17313466210817
1888,285.4882195575048,233.89534938278618,106.11432188730885,340.16542064572633
1889,285.5085614514876,234.21460327518017,106.355315346243,340.1628196360769
1890,285.5276533819391,234.18430007993618,106.32080073907156,340.16962955044136
1891,285.51131376472927,234.37154253313088,106.16096048296157,340.2194241668482
1892,285.4575762341337,233.86094828510394,105.71876070003087,340.2603381563369
1893,285.37857601282343,233.80067964877932,106.27122510193873,340.29242570152195
1894,285.5093533284564,234.0563649510626,105.92906113822441,340.33129746058313
1895,285.5341809348291,234.3731856652752,105.88128906365996,340.29441103599646
1896,285.5641770132135,234.03571835058665,105.89617782776021,340.2446943844964
1897,285.50836130621656,234.15053116449755,105.98722892367176,340.2117024615065
1898,285.4982199941492,234.0210902298478,105.82352047319968,340.1973022653181
1899,285.5298409452617,234.13063657803423,105.68573295933372,340.1791075978006
1900,285.6018748659482,234.2606245352853,106.30713405568532,340.16854254422196
1901,285.4699159081913,233.97991812179416,106.19341173078855,340.15093723981823
1902,285.3823809624503,233.88890571696268,106.12863131395352,340.15511485092514
1903,285.32006720484213,234.01558041474198,106.63160134791308,340.19128943745176
1904,285.4784823067992,233.94065624190208,106.2294352970337,340.2560435770859
1905,285.4415145902331,233.7490652301692,106.44456022771038,340.2270993995832
1906,285.6534642531456,233.99888688111864,105.77018959840552,340.27428401628316
1907,285.7101289829948,234.60013042408514,106.42841279896486,340.2490213281387
1908,285.5292288783203,233.8319078348358,106.0983502898705,340.26503047245393
1909,285.58729104959883,233.7939806454958,105.85969011215128,340.231895535968
1910,285.63867198152366,234.0088686822372,105.73667090842618,340.20792494610805
1911,285.52307986980526,233.83164043065105,106.41223802665202,340.1724094044451
1912,285.4267021804091,233.99652297387956,106.45145053057634,340.1589052320262
1913,285.4764985849834,233.88458781498173,106.18731766931423,340.16198967633255
1914,285.5235484165962,233.89967542330479,106.32550411099878,340.18914468569955
1915,285.6517931324009,234.13946728120172,105.83547774114271,340.26682683937935
1916,285.61265601902625,233.90120334092646,106.4734923237851,340.32897016927114
1917,285.6983239057437,234.02065211177793,105.87488464044164,340.3706340101908
1918,285.77656572368386,234.5872492055386,106.48888425948314,340.37791211780274
1919,285.62816175097015,234.11861009519293,106.1195043919442,340.31378946915294
1920,285.73053278954677,233.83405090980975,105.82193760142212,340.2531400544024
1921,285.7317920123837,234.2975530316876,106.16581923340306,340.2157463512951
1922,285.63954819993666,233.9609199586141,106.16858972056986,340.18133599928933
1923,285.5932737892575,234.26495657537987,106.09451782059183,340.17392799214286
1924,285.54903099085607,233.7387186760035,106.33256422717461,340.189070339433
1925,285.63323467994064,233.95587330456704,105.55082034825894,340.22918950261715
1926,285.60563026163874,234.0777613984462,106.0283369618294,340.2855250645295
1927,285.77956060078867,234.0531200735409,105.73326979248219,340.33208303499447
1928,285.75615389019936,234.59752705683547,106.39939603075135,340.3018130788333
1929,285.67503514603453,234.2475127739241,105.73292574861684,340.2853112544456
1930,285.71593968570323,234.14355999783174,106.29339301085582,340.286552293803
1931,285.6762842378919,233.90831688887718,106.35210876604494,340.2427987066465
1932,285.6378476657613,234.15531876956507,106.16188758060515,340.21094306458747
1933,285.6153279348261,233.81944198259905,106.04516602467254,340.19707471984077
1934,285.5273116185645,233.780458743095,105.97420916173246,340.2124354616071
1935,285.5963350412171,234.14547519790423,105.95388321995581,340.2640670404265
1936,285.63297128753123,233.84582264837812,106.54121611147379,340.3769978048333
1937,285.6206361840049,234.0517832242668,106.24332610685106,340.3841356968574
1938,285.5716034893432,233.80095681149427,106.71142378440692,340.36291207286325
1939,285.54087307194874,233.72603517165308,106.59299183866433,340.3582716589988
1940,285.54984547035684,233.8245315130165,105.93531595130985,340.3198282493609
1941,285.6504703709949,233.96520211463886,106.17332764064504,340.28902295924155
1942,285.7042163548646,233.85406565833696,106.3105090909266,340.2522552103123
1943,285.74447661659656,233.96989767176657,105.59604934530826,340.2157847184721
1944,285.82429293743957,234.57264194714807,105.96959097344678,340.2264955368781
1945,285.7147700957744,234.1815985319686,106.10223365748759,340.2955616747971
1946,285.89334810616566,234.29177137781963,105.66316506395162,340.32857983701945
1947,285.7787158273103,234.5266914403442,105.97471472215857,340.4172603012973
1948,285.6676931488306,234.02256568547992,106.57496151533833,340.4485791147808
1949,285.72521859682155,233.96990272756216,106.40822874883334,340.41822760825676
1950,285.68774480594027,233.79648871935237,106.15372561983462,340.35299940010714
1951,285.7047183358184,233.91686937222244,106.33887825307308,340.26639499004017
1952,285.6695907730416,233.76865327053687,106.21115398739853,340.26211543523715
1953,285.60052051503413,233.70334120680832,106.36617631077097,340.23673986626085
1954,285.7095138576528,233.93299577726143,105.86303373973858,340.2368827064692
1955,285.7954045307843,234.2719036860855,106.21244993458511,340.29063340223814
1956,285.7972317359319,234.11346695367945,106.63210910843797,340.407773487218
1957,285.7135965059206,233.60571029465873,106.13797792250664,340.51826141900136
1958,285.73276580911073,234.49596194945502,105.91298443300484,340.5311424735745
1959,285.8232929720482,234.1119262995018,106.46302085209415,340.46917382766713
1960,285.90939760311807,234.11125100522284,105.85787490308462,340.4265102834891
1961,285.7846962089393,233.8552965873556,106.14326967691291,340.3339259336643
1962,285.76291193717907,233.9795506332879,106.22572726989029,340.26773196054506
1963,285.74709664728067,234.24971261775775,107.14237916514962,340.24547877966
1964,285.7147376781411,233.79068650493605,106.87910112949551,340.2348798132835
1965,285.65264574563787,233.70891188936935,106.65523830914225,340.2407046779662
1966,285.6712598413589,233.58295678303116,105.82196137190455,340.29067680054635
1967,285.6998253592508,233.5905810059671,106.99366396694033,340.3526614766277
1968,285.6239490418878,233.48915457127433,106.43448528726346,340.38582880466
1969,285.77655473213815,233.66289417806013,106.16527470694795,340.39101129819005
1970,285.7980309510053,233.7483771833048,106.73476169189799,340.39502803926604
1971,285.8161925939085,233.72921590430238,106.55653660881433,340.33922864351194
1972,285.77970629223404,233.79275275466748,106.25845383742536,340.3351884580582
1973,285.7604522407329,233.66740241755713,106.66617773851141,340.27935830629235
1974,285.7450797504206,233.22683014569986,106.37687753748354,340.25185961923137
1975,285.84669835589324,233.83632295813325,106.0923877520707,340.2524562953069
1976,285.91988642013274,233.43794801738974,106.3251564385522,340.24323116940764
1977,285.96617626443896,234.06728011088128,106.52214807610562,340.3027143237617
1978,285.85265955550875,233.45310649230157,106.74657194497065,340.391478196552
1979,285.9452388029515,233.48808352084723,105.8856153158175,340.4688648688233
1980,285.9426736568668,233.90869587228732,106.54694669205578,340.45278950679824
1981,285.838577925348,233.39449458439302,106.43438044638437,340.45905788547356
1982,285.81990595822737,233.24299421976306,106.83200282679356,340.37369122498546
1983,285.9160010423036,233.7140193953826,106.65497680728741,340.3697299184833
1984,285.9193143811663,233.24367558198966,106.79484793996754,340.2690565493952
1985,286.025070221573,233.41099921806594,106.04819872212552,340.2365209810585
1986,285.8945233805933,233.44780126534275,106.6838713678644,340.240782797822
1987,285.90311225230374,233.16147660069532,106.6746611569418,340.26207437380293
1988,286.04023910120424,233.27051133406607,105.87676460372352,340.35052694541906
1989,286.06811032196043,233.51079069387902,106.35062152509148,340.47110677339975
1990,286.2093554333596,233.3330825355064,106.1369713015697,340.44851407101856
1991,286.18518671419855,233.70278242595296,106.68863037114113,340.443819141186
1992,286.1737362906017,233.86264699361172,107.5021117312056,340.4043626334738
1993,286.0904369563856,233.30538640851123,106.51925138797115,340.3085588211309
1994,286.1468525047365,233.65329067073606,106.52012136164346,340.25149998560323
1995,286.0829954340306,233.0446514938294,106.34531362955425,340.24035980978164
1996,285.98455779475574,232.94170547218843,106.40433649865425,340.21646037272035
1997,286.2008485447018,233.08252742925075,106.04585383984863,340.24879379161627
1998,286.2320542545752,233.75898011051376,106.41548356191913,340.340488790429
1999,286.13949504603625,233.30573661259413,106.70828380835916,340.4075005344043
2000,286.08382269059666,233.0389901034662,106.49035535410916,340.4584300793529
2001,286.2379855663818,233.25065847810916,106.09814043316396,340.4374040408639
2002,286.3343488129162,233.42994573835696,106.07118608006432,340.4476769070856
2003,286.3388220649978,233.52523583756496,106.33941638413961,340.3266158647906
2004,286.29701659786093,233.49037148067012,106.16257288803293,340.27452253183384
2005,286.2596911711423,233.28615481887275,106.33090809257436,340.2222410354522
2006,286.3338425322742,233.1615806412133,106.0593459312734,340.2104709608947
2007,286.419025336654,233.59105121236928,106.09472111971094,340.18798647296444
2008,286.3687353973002,233.3132944132188,106.2710508315321,340.1832168266809
2009,286.3490805582299,233.3509808799971,105.7111336047521,340.1831708169637
2010,286.4983160510299,233.59839096247535,105.6669676094153,340.22649479338094
2011,286.3883938455058,233.76708723314871,106.03534130518186,340.29389361895653
2012,286.36810265042516,233.48436798308478,105.78760658108824,340.3217140469327
2013,286.55399223909325,233.38082621516867,105.55960174883968,340.337777894002
2014,286.6106978274862,233.59754791479943,105.82260832202878,340.3571268850862
2015,286.6795036683479,233.56851631158872,105.8334102798034,340.2987953949632
2016,286.69831052596425,233.7584321787148,105.58024345377527,340.22627389019055
2017,286.55452962481075,233.67773780141658,105.95255607140193,340.20739377363947
2018,286.5401460857606,233.44883777509088,105.80867066535127,340.1996645555097
2019,286.63690997636877,233.78548398420904,105.15939248954426,340.1983955808066
2020,286.6274928934084,233.77812403660934,105.64016832175254,340.20867101009884
2021,286.6050786845125,233.56799012149597,105.20295980039766,340.28008479810745
2022,286.59214750795786,233.5153783307453,105.66807926638414,340.3580141312829
2023,286.65129897413004,233.5610611235168,105.69077626175687,340.4015572012989
2024,286.6635678941662,233.38149039121637,105.62573829439576,340.4202371801243
2025,286.8278070231216,234.01998819588968,105.6994993478546,340.3762410825489
2026,286.9159676714746,233.59378517297174,105.38667702154999,340.32748085038963
2027,286.90221228115894,233.92197268291275,105.4584848832856,340.277290554933
2028,286.7754089971067,233.72614646511195,105.68991596440348,340.25767926505756
2029,286.75067698474265,233.4636686554919,105.2658223339912,340.22437933679566
