,tas,rlut,rsut,rsdt
58,285.3739117664536,233.4861465432584,106.40950381034058,340.265030515479
59,285.42936219657486,233.60403759420225,106.1004358493074,340.2318955353749
60,285.3247664216297,233.59149717172386,106.64363784700679,340.2079249533622
61,285.29750870697166,233.47431703940347,106.49575629442349,340.1724094055698
62,285.5152176348818,233.92842509482168,106.19184753387508,340.1589051653291
63,285.5711195333607,234.34574888970653,106.73521298659409,340.1619896814606
64,285.40920483221515,233.76959203845436,106.36092052492387,340.18914475645283
65,285.40962023113553,233.58470105341803,105.70454245671255,340.2668267648699
66,285.4924377496327,233.8068093556983,106.05045549923534,340.3289701300948
67,285.55075095580963,233.9930186692719,106.38926339621058,340.37063401171264
68,285.6729795074065,233.8496850917369,106.22829502773548,340.3779120864162
69,285.7378080918025,234.43595612730545,106.13518191020073,340.31378954921223
70,285.6230002807894,233.9858823197861,106.0511373419862,340.25314005088825
71,285.7296376657251,233.7658566047695,105.86666226348972,340.2157463742434
72,285.64136497104954,234.18305413165513,106.42505996243445,340.18133595066814
73,285.51877981268296,233.81687040976098,106.02234349845259,340.1739280351773
74,285.52854161718756,233.62211697971762,106.1395579157138,340.18907035530043
75,285.66507158055134,234.14158993068438,106.0854186616436,340.2291895300697
76,285.580437485893,234.09463575695577,106.49368854689936,340.2855250624379
77,285.48920320116525,233.69292512032504,106.36560458805634,340.3320830136075
78,285.6584387848004,234.00627804314698,105.71369319037883,340.3018130771831
79,285.65387630752184,234.27033730367177,106.23040878355714,340.2853113139818
80,285.46565651297277,233.78941266650793,106.3661740782852,340.2865522882261
81,285.69085500615466,233.72966568035167,105.77506351596497,340.2427987122294
82,285.574548097224,233.9912002493672,106.27171452740036,340.2109430130165
83,285.56592030013286,233.68103775910194,106.35723403916846,340.1970747586059
84,285.57178695998897,233.80290754799282,105.7757820392312,340.21243543121153
85,285.8193901931223,234.54390467085204,105.40389904261058,340.2640670466986
86,285.8461628955067,234.25095894086098,106.18976067154027,340.37699786795656
87,285.7687995094979,234.33549283536945,106.20267240431963,340.38413561455053
88,285.6143114564284,233.91136012325674,106.04237723231017,340.362912144573
89,285.6700850244754,234.10647053047967,106.03939598057072,340.3582716468392
90,285.70990217920354,234.21385562630158,106.66070019428987,340.3198282751296
91,285.64778415812833,233.9188803577289,106.16368796244826,340.2890230386042
92,285.65347687328926,233.96145992921126,106.29318127728452,340.2522551952987
93,285.6809105403874,233.89143091441898,106.3383080964481,340.21578464015465
94,285.63431096567166,234.06053706805497,106.15354242220944,340.22649555278286
95,285.6404686760389,234.0229255748352,106.07991821039569,340.29556174945986
96,285.6306593613062,234.10011043383065,106.68013600167696,340.3285797959384
97,285.5475689884766,233.60482409319044,106.55381421782893,340.4172602788215
98,285.5478418822209,233.6118433809139,106.40271590210766,340.4485792683524
99,285.6324231648408,233.79157388205226,105.85025431231175,340.41822757587994
100,285.7728556804995,234.16710666071265,106.26592490230622,340.3529993856028
101,285.7580276501816,234.23658070323063,105.96941984987905,340.2663950207788
102,285.6908767968711,233.91536046856535,106.61192072000718,340.2621154335037
103,285.66598629291724,233.71335329461147,106.5114653683948,340.23673990111604
104,285.702728192487,234.15227907300581,105.82491714021256,340.23688274398654
105,285.72602171954173,233.88963454369195,106.0468839108267,340.29063340171615
106,285.6535503897665,233.88757447511463,106.29273636721025,340.407773491122
107,285.6863213943535,234.04500056514624,106.05944770331435,340.51826147155884
108,285.6540828849657,234.0525022796256,106.70818914655187,340.53114256293253
109,285.59356400098045,233.58056612416047,106.39559321387857,340.46917382204333
110,285.68266559593104,233.53641591427345,106.21655202540683,340.42651035720405
111,285.75962596978803,234.37112262255576,106.25074195707072,340.33392590354646
112,285.7627062497342,233.85673100057258,106.06128267813826,340.26773203294107
113,285.7432354696244,234.66699829823457,106.72116120810763,340.2454788492536
114,285.5879783341791,233.82242919410564,106.8781007802831,340.2348797702153
115,285.5200302682666,233.39617196370364,106.52867397782661,340.240704719793
116,285.50654385481124,233.5418362878304,106.89234476708039,340.29067688801723
117,285.5013184164001,233.3648942356045,106.86654514380886,340.35266155859546
118,285.6809208128049,233.9380260254504,106.88351455330651,340.3858287837463
119,285.56851427518194,233.4505708951551,106.74120614564852,340.39101133558694
120,285.74370232498785,233.73487830889465,106.61283913074578,340.3950280875915
121,285.63954792268834,233.32354011976955,106.76876701236256,340.3392286412024
122,285.63562163652404,233.36075354461354,107.05897906587707,340.33518846986067
123,285.6549021276821,233.3492805655475,106.78628657143172,340.2793582567632
124,285.6900615554432,233.56877823078472,106.76457038278032,340.2518597014826
125,285.71081657090866,233.41567036177517,106.23463484825605,340.2524562769781
126,285.7149092175064,233.57189638784916,106.69584337000656,340.24323114630164
127,285.68017827332204,233.2739649120284,106.90560722767167,340.3027143766545
128,285.78875557197154,233.51229351926554,106.67169240467395,340.3914782523929
129,285.73964846855984,233.19747145324845,106.74601276899126,340.46886490676565
130,285.83576551402456,233.33289251972838,106.18600431570354,340.45278956561043
131,285.7966268170923,233.51644518562773,107.03419018002745,340.4590578249885
132,285.84792300662696,233.31528205159688,106.19183510368403,340.3736912450127
133,285.9091317105582,233.43306962423495,106.76438326068389,340.3697299400187
134,285.90972046490646,233.03689537467548,106.60374794100666,340.26905658280475
135,286.0206615218509,233.6858215689942,106.422178254766,340.23652097247145
136,285.8604647505182,233.31368538149846,106.59676529551659,340.2407828299254
137,285.9822235482322,233.43460051296964,106.31822603090565,340.26207433066594
138,286.00391054832636,233.22454176842834,106.63993842667031,340.3505269869581
139,286.1028033193373,233.40166348445896,106.2076752333616,340.47110680324425
140,285.97097240791237,233.34172797313818,106.85985849732957,340.44851406042625
141,286.0198587833632,233.614433568108,106.76546823204217,340.44381912338
142,285.94806583852113,233.46422772893348,107.14618756044939,340.4043626053781
143,285.90723379938305,232.89925612114163,107.08837750298132,340.308558786314
144,286.19788238571215,233.54340418101097,106.37994098194105,340.2514999775907
145,286.03966655868095,233.4796478066063,106.81710031572278,340.24035983924597
146,285.9980680530744,232.89830448484147,105.78828191543455,340.2164604289206
147,286.1695261222519,233.14515762773325,105.76340942585774,340.24879381307454
148,286.1272822699475,233.38924679613294,106.79858320964092,340.3404887651697
149,286.17361505461326,233.06003224438302,105.86277208775948,340.4075005730361
150,286.39275510382424,233.54961400440013,105.69929747955446,340.4584300448034
151,286.4583933515726,233.68478268035653,106.25766660185684,340.43740402478676
152,286.3264529050402,233.3103158283642,106.46381596484343,340.4476768889778
153,286.3959911810761,233.4925401900431,106.02223975697883,340.3266158394653
154,286.3844198024856,233.51540542892556,106.67459792774177,340.2745225707926
155,286.3216640116449,233.1294156039478,106.07352537804775,340.22224097296385
156,286.4348701645363,233.41554337776873,105.82070867360444,340.21047093908714
157,286.5596137568013,233.85127849984846,106.04269098191087,340.187986478247
158,286.4633296241114,233.4839915965384,106.18816824042504,340.18321684366464
159,286.4950994733196,233.61167506302442,105.61760450338689,340.1831708014645
160,286.513641713478,233.74655793310583,106.00901364019028,340.2264948763952
161,286.5018763690336,233.59650945846542,106.13763811529162,340.2938936356341
162,286.4077784825943,233.36705280775843,105.66520188534547,340.3217140719138
163,286.5548493681577,233.45795569345685,105.49844089411658,340.3377778829467
164,286.55965722949895,233.70112467453745,106.15082892401598,340.35712692667397
165,286.4544541385648,233.6380683459926,105.97948670770518,340.29879540627337
166,286.6807458538517,233.88934172791073,105.26513677194184,340.22627387117865
167,286.63761704780404,233.81156716304454,105.82784951410513,340.2073936803774
168,286.52594443633456,233.39684814417694,105.97957678987325,340.19966448282486
169,286.52110171561316,233.39566517214794,105.4891357728278,340.19839560265797
170,286.6126604995354,233.33393895784005,105.39035304851215,340.20867103567724
171,286.6306275540493,233.58189511054726,105.23042078532119,340.2800847757945
172,286.7312448348777,233.51694671686138,105.3435789471123,340.3580141166359
173,286.76224277899195,233.75432025069026,105.96220941345024,340.4015572232839
174,286.7664092501725,233.55779355995492,105.4563938712049,340.42023731386706
175,286.9112810020535,233.91532101027238,105.37780542872808,340.37624108196025
176,286.75913416115424,233.74800560952085,105.66130061997218,340.32748088015984
177,286.7835322078046,233.7102741023806,105.47408327201055,340.2772905311881
178,286.8557659402611,233.6838689234752,105.2541320643848,340.25767927426057
179,286.87436521635414,233.640713417361,105.47117740295816,340.2243793460181
