,tas,rlut,rsut,rsdt
32,285.53138077981305,234.25764403464657,105.93404460152067,340.21399713009856
33,285.4162827145893,234.51272660516653,106.32769558134198,340.2089213465626
34,285.34367469487773,234.5384020172661,106.43142057246722,340.25322394739004
35,285.31176327144885,234.00021919270125,106.20183290666326,340.2254771253569
36,285.43227271033896,233.84222414166743,106.42583289791531,340.1928750565879
37,285.50654933964256,233.90827219492917,106.12119868494038,340.1731346290517
38,285.42144041226743,233.95598755243802,106.24347343990223,340.16542068760776
39,285.6121001721995,234.03394649119286,105.66393407717845,340.16281954433396
40,285.6314787046176,234.2080879336501,106.01356417230386,340.1696295531893
41,285.5840068464341,234.15947959862675,106.44032671657584,340.2194241836757
42,285.54189075814503,234.04712241644097,105.94570872342301,340.260338218971
43,285.61562042411884,234.11858568269835,105.82175854623473,340.29242572100765
44,285.63714018205843,234.52176373085902,106.02612228747783,340.33129747827104
45,285.6228736880002,234.29847712769046,105.8227458769781,340.2944110271703
46,285.7031339123708,234.12106914522838,105.83567821038109,340.2446944312335
47,285.6226004719447,233.99219001718714,105.59449713955813,340.21170245234447
48,285.91698293942994,234.53251383043542,105.75176299494035,340.1973022727295
49,285.7663442163455,234.50733246966936,106.52490965024042,340.17910763734125
50,285.5540840927994,233.80708128113042,106.04470044355129,340.1685425923983
51,285.53859483545097,233.90189481504157,105.61140900938194,340.15093720443303
52,285.4711508147245,234.05337490328364,106.4434023330182,340.1551148334028
53,285.340081035524,233.68964722647488,106.44059665536135,340.19128939669855
54,285.5500374350342,234.0644965993001,106.11366602590694,340.25604361305466
55,285.5361426040983,234.0791718218079,106.30693300274437,340.22709931649734
56,285.4908987114317,233.86198480242254,106.2723683203126,340.2742839890722
57,285.43569561988267,233.9895485530396,106.26861219112415,340.24902138152044
58,285.59334502885895,234.12521409002193,105.93121271096688,340.2650304906524
59,285.5944111524694,234.22132356143345,106.52724854919639,340.2318955600684
60,285.50258183737776,233.68284157748704,106.02157563320917,340.20792495786367
61,285.6175438463743,234.04880497596116,105.98581647916045,340.17240941724174
62,285.5542812613828,234.12899534031757,106.41854805672808,340.15890518293196
63,285.4892931254753,233.83419728397243,106.54625210855188,340.1619896475129
64,285.63789922758133,233.9199882609855,105.70844569068358,340.1891446892335
65,285.6895578182591,233.86850275381832,105.628608477336,340.2668267187246
66,285.676717290127,234.07784156961256,106.10564085327883,340.32897013154906
67,285.70821448964307,234.5745445097954,105.75158090103933,340.3706339742076
68,285.6181651964536,233.84431596572492,106.35422302402384,340.3779120762484
69,285.6096064743496,233.94493751861452,105.72167192272138,340.313789538637
70,285.6808832053821,234.3589044095343,106.47733506508217,340.2531400027536
71,285.49951979428175,233.56075440703682,106.45883440525718,340.2157464031689
72,285.56319340181795,233.66537029646148,105.59275464833581,340.1813360453879
73,285.7640245889798,233.85251876247574,105.3374525848197,340.1739280791217
74,285.9444349444327,234.85487697177822,105.92735182246967,340.1890703643458
75,285.8074969704954,234.44494864372822,106.23134818857733,340.22918949897206
76,285.7385592943645,234.21630676601922,106.11761035345563,340.285525041406
77,285.51186904201774,234.00502517119727,106.40772650051748,340.3320830149245
78,285.6478016121749,233.81187012922769,105.67739394188159,340.3018131247414
79,285.79489487047044,234.295860313769,105.64533600023299,340.28531126911656
80,285.7177048793912,234.21118960067784,106.36277405259877,340.286552308947
81,285.70912063940455,234.13451606245152,105.81849709770584,340.2427987358199
82,285.81563241256373,234.02356184250326,105.90883879072709,340.21094301831187
83,285.794489617157,234.43003919156726,105.96337343476024,340.19707471726736
84,285.7764964100789,234.16009413519382,105.89684225556073,340.21243545148985
85,285.73871921194075,234.03732967435442,105.61726205841488,340.264067015277
86,285.7338661809412,234.31634988928792,105.9040072384878,340.37699779507665
87,285.8554234886293,234.39034109645783,106.11421201171218,340.384135676777
88,285.7771680946341,234.28784077713317,105.79166368817772,340.36291211825517
89,285.7392386504652,234.0012996563083,106.0161732374245,340.3582716617072
90,285.7234553377602,234.22707290266706,106.28395221765048,340.31982824926035
91,285.6677050432934,234.27102686726482,106.61211074771437,340.28902297903994
92,285.5470375528441,233.54611309868878,106.19230217203,340.2522551987227
93,285.6592414847467,233.8650904287579,105.93665375209319,340.21578473716875
94,285.7208589504766,234.3016896312469,105.90856989038919,340.2264955426302
95,285.72257208129264,234.01074305356244,105.70117444204688,340.29556174757306
96,285.70838940023094,234.22927919569472,106.55566445960316,340.3285797757073
97,285.78597825522746,234.1840354986598,106.15285023100945,340.4172603166184
98,285.75086791571044,234.3003413119669,106.5062083416742,340.4485791666484
99,285.6714997481109,234.02611367262762,106.04746968211668,340.41822759461405
100,285.73821940113606,233.96622167499848,106.04974460253362,340.3529993873536
101,285.78895069372203,234.12682939227776,105.64221718026307,340.26639502598783
102,285.85819699214596,234.4164940365838,105.8547291028835,340.2621154108791
103,285.9058878702742,234.58378404195875,106.24372705710162,340.23673983209784
104,285.8066950587108,234.25252657246492,106.13673076225258,340.2368827358588
105,285.69041699399946,233.77664149771022,105.92199877931574,340.2906334045919
106,285.8186788841435,234.0887232020211,106.06063445111023,340.40777349048716
107,285.75198676636757,234.21777432647085,106.83373224513211,340.5182614015153
108,285.8374310602512,234.01210523973188,105.90696344528074,340.5311424930935
109,285.9302978428428,234.2626659415455,105.60032149800516,340.4691737872058
110,285.847697713154,234.28800264069744,106.3637093578697,340.42651027568655
111,285.8319619514523,234.12803570654583,106.77335550283418,340.33392589787053
112,285.7786852048802,234.28665633870082,106.47543167098836,340.26773201032125
113,285.54124775733607,233.9811855406698,107.39704271024063,340.24547880631025
114,285.48647206313916,233.35423903184457,106.85105972962641,340.2348797976498
115,285.44699331963255,233.38403514031017,106.69897948730119,340.24070472960966
116,285.6835428770223,233.97086251743372,106.3000048561439,340.2906768667705
117,285.876596300088,233.84350769116443,106.1457879582379,340.35266152117634
118,285.7643028783236,234.08056997582787,106.78375535799294,340.3858287681484
119,285.66532431985934,233.6912134723148,106.58993576374036,340.3910113136768
120,285.7839988501283,233.51540538970417,106.29312399183061,340.3950280712487
121,285.7148099795399,233.3788194657293,106.86540058243112,340.33922864640306
122,285.8486910233265,233.51049036337284,106.4204593991394,340.33518848669877
123,285.881492649686,233.792354706915,106.43762800406489,340.27935828810035
124,286.0145721258105,233.82107627406722,106.5210974001742,340.2518596831954
125,285.95931933498576,233.93603001982447,106.69810373473962,340.25245629379737
126,285.7387213037251,233.37701576282953,106.73559164532831,340.24323118743706
127,285.6849995078462,233.17120262491594,106.8834498655046,340.30271426592816
128,285.7586656356013,233.29233052630988,106.45020626138205,340.3914782000722
129,285.8095542940821,233.47714024481536,106.35290475958645,340.4688649420878
130,286.01170357958085,234.0789160579594,106.43751660426176,340.4527895193558
131,285.7810258196702,233.39670870103927,106.84394010670938,340.4590577762532
132,285.74846291151977,233.19665270495867,106.75089334612484,340.3736912016118
133,285.76303755022576,233.02182263451775,106.95945028760491,340.3697298882527
134,285.7481496150331,233.03194990553686,106.98375328932666,340.26905650968445
135,285.80477333012124,233.06184543419351,106.2564572602979,340.23652100462874
136,285.7954332406568,233.24487259816001,106.2906874464548,340.2407828728615
137,286.0567434433547,233.33705510229083,106.08993093961324,340.26207438980447
138,286.07531301859535,233.58572532983817,106.60914886913973,340.350526967481
139,286.0285105081489,233.20505426615352,106.50174688958272,340.47110676164834
140,286.0065712737801,233.32775002618675,106.56230380241861,340.4485141000648
141,285.8834211757814,233.05720581412857,107.20708165291826,340.44381909996446
142,285.9151541493209,233.2168375626643,106.95466440882143,340.4043626147042
143,286.1216993266772,233.60791272609853,106.47868834934779,340.3085588295219
144,286.0479293956087,233.1247156588981,106.5104172730248,340.2515000480535
145,286.044890429797,233.16009799138183,106.15964942362727,340.2403598251303
146,286.04831131391904,233.2996682746175,106.29166419918558,340.21646042980205
147,286.1568781345032,233.17583097226745,106.26163564436763,340.24879374323285
148,286.16694839834116,233.0608058854772,106.3735925222963,340.34048875822094
149,286.35388593885654,233.52210865786003,105.97379827023235,340.4075006055875
150,286.37862276948925,233.4213837670286,105.92501168847257,340.45843009583655
151,286.43879454113716,233.57868496475848,106.33599208779508,340.4374040150988
152,286.43530062785584,233.52361276509728,106.31291423882419,340.44767687104553
153,286.4643665396872,233.5056550643898,105.72618838225414,340.32661580494056
154,286.42415264264906,233.76106642510567,105.98018357863954,340.2745225887339
155,286.4533937532583,233.82884746172286,106.08517316695969,340.22224098976966
156,286.37503930590833,233.3610571698351,106.14849035339309,340.2104709651564
157,286.35023359390107,233.2208465892481,106.36177647870056,340.1879865183798
158,286.30001664881877,233.24133033045658,106.04663016156155,340.18321687462907
159,286.4945816927204,233.62094705510344,106.09727942234709,340.18317081690947
160,286.59481552350235,233.79996530395246,105.51506212398107,340.2264948569102
161,286.3699465308266,233.46072350623447,105.95217471983703,340.2938935859613
162,286.31679666777137,233.04532934026486,105.86084159425087,340.3217140444572
163,286.5527991391116,233.81515261377226,105.56751420523297,340.33777793600933
164,286.4693961752126,233.46588565701776,106.37466625483644,340.35712692101305
165,286.52372244132545,233.48819564555947,105.27088013251573,340.2987953619394
166,286.6221288856287,233.74575995493296,105.93627055256384,340.22627393743164
167,286.65540281387445,233.3643169713887,105.54577352479335,340.20739373932696
168,286.7727117310198,233.7165229076879,105.49839712944254,340.1996644065994
169,286.58860637572735,233.54262060365053,105.78912510777984,340.19839555641437
170,286.6886569074391,233.61058695546475,105.23829738459223,340.20867101159325
171,286.7977412545045,234.26338245012508,105.5084069901116,340.28008476651434
172,286.77073323182395,233.90136631949602,105.25270931351606,340.35801414724784
173,286.7825792536286,233.76679084739297,105.4335822081091,340.40155723462277
174,286.81511186937064,233.61469616164507,105.50618332760872,340.4202372322629
175,287.0177534018928,233.72107985315458,105.14445527160001,340.3762410450918
176,287.0863702652748,234.25037360105088,105.09160774862998,340.3274808799909
177,286.8921931410207,233.7241213652762,105.6539206519307,340.27729049072417
178,286.9416803529493,233.97524401975636,104.97231899971472,340.25767927504194
179,286.9048245298052,233.7212023551285,105.06023868052459,340.22437939123785
