year,tas,rlut,rsut,rsdt
1991,286.2086864076993,233.66516722689178,106.65380023584976,340.4438191131125
1992,286.045241842303,233.40182047689666,107.39229995311014,340.40436268792774
1993,286.1148266885243,233.48433394077026,106.9251073146977,340.308558873654
1994,286.18048789421647,233.4070913670996,106.47484918184053,340.2514999799981
1995,286.03571395481225,233.15703769400432,106.37074214297296,340.24035983012413
1996,286.02656687916266,232.79064985230968,106.07291465088981,340.21646042375465
1997,286.1655947079946,233.4241694170111,106.32562150586726,340.248793818446
1998,285.932767437428,233.13541515143677,106.7727079171958,340.3404887315689
1999,286.09227246787304,233.19675577415504,106.35081912701888,340.4075005195338
2000,286.0891665980335,233.12509197459374,106.43141487673897,340.4584300607624
2001,286.17478916535214,233.2492466460325,106.14723105461894,340.4374040524215
2002,286.17900458583955,233.26847378109574,106.73983065782987,340.4476768316057
2003,286.34090959648347,233.4667899370484,106.15247565083713,340.3266158020571
2004,286.3105782818863,233.34507871833077,106.07995265927222,340.27452259458994
2005,286.40771267428335,233.92609122137276,105.82312848142537,340.2222410007042
2006,286.3785069698898,233.5997538788108,106.47310851663286,340.2104709378821
2007,286.28899870382924,233.49783648461332,106.46839493287331,340.18798648884655
2008,286.2728484453989,233.094875180714,105.41156463912677,340.18321683502734
2009,286.3623793268037,233.63090947882426,105.62001950465542,340.18317086314863
2010,286.3467734079501,233.47488904321926,105.97422684608081,340.22649487874895
2011,286.5150810525725,233.490050611029,105.78157971225009,340.2938936011006
2012,286.41603361338406,233.3797774671767,106.39533710976316,340.3217140755662
2013,286.5249510609641,233.2324966325513,105.40432009730178,340.3377779313104
2014,286.5437695630716,233.7427742863799,106.035772971634,340.3571268788546
2015,286.57979430969897,233.70703850540147,106.00818571944312,340.29879541024565
2016,286.5133753130961,233.48990257928506,105.97727045373307,340.22627387265385
2017,286.4899608304716,233.42371438381613,106.20044759805977,340.2073937111135
2018,286.444977487902,233.30000644723222,106.0860000280597,340.1996644667135
2019,286.43873059827024,233.22505924883902,105.79871623700187,340.1983956091073
2020,286.5903611984583,233.69612681390143,105.57676934239176,340.208671074414
2021,286.68925244343046,233.53335301806752,105.41957636670497,340.28008474276896
2022,286.72931605720015,233.59813023191558,105.83823458011109,340.35801408777843
2023,286.78492354781264,233.79056906357508,105.3543041452542,340.40155725693677
2024,286.5811036972639,233.5994922664103,105.84851297837305,340.420237191343
2025,286.77174205591183,233.6105548119722,105.70161337526986,340.37624101286013
2026,286.96783564412357,234.02535132164158,105.04051053982555,340.3274808196871
2027,286.93912340062326,233.88912379616465,105.71177827156323,340.277290537218
2028,286.824574944542,233.6487103458746,105.50453592550438,340.25767931708737
2029,286.9886325215603,234.03360458595537,104.95137426956363,340.2243793248164
