,tas,rlut,rsut,rsdt
47,285.71195947938304,234.4071306486768,106.15107058456648,340.2117024206304
48,285.69062542354277,233.93945275234202,105.56936565598663,340.19730233526985
49,285.62730081431977,234.08296976356257,105.94719394992377,340.17910764099196
50,285.5582493652259,233.9055364879874,106.06010026178889,340.1685426189194
51,285.64481161623337,233.99994719883992,105.67413834939067,340.1509372257627
52,285.6722134256557,234.33278850110563,105.36097104004536,340.1551148738859
53,285.6333850904548,234.3791438835676,106.18903498266548,340.19128942447423
54,285.60628278517555,234.23742373854284,106.36837187852969,340.25604362962275
55,285.65647436555923,234.2793607936134,105.91900375016263,340.2270994045692
56,285.66752109427165,234.2917897265078,105.95206323777852,340.2742840072057
57,285.6612007186364,234.12949451555895,106.00260078396978,340.2490213746671
58,285.6491981742244,234.27408656340825,106.08269125699104,340.2650305233696
59,285.70161827162985,234.12716718073418,106.05450829288294,340.23189556344266
60,285.73968417911436,234.24990726472393,105.76374361345579,340.20792494414565
61,285.80800867585543,234.598659491122,105.67280167121038,340.172409421645
62,285.57319882451833,234.36202093375732,106.4348592650607,340.1589051902018
63,285.52108432647435,233.88502316955797,106.24852877045386,340.16198965291693
64,285.55453751403974,233.75239506012568,105.82151699863608,340.1891447198027
65,285.6395815551871,234.20499615676658,105.96355220745232,340.2668267833088
66,285.63946849235623,234.03656194992706,105.80174277479193,340.3289701031489
67,285.5820706296725,233.80976361602654,106.2421967722073,340.370633971726
68,285.8122450019297,234.15758493524288,105.84557515034003,340.37791207727895
69,285.851895003369,234.51917739930158,106.12791011846853,340.31378958092
70,285.75466383175683,234.3639746719938,105.7944127055555,340.25314001073565
71,285.7998380330245,234.1133426248173,105.79418011905898,340.21574633508277
72,285.84102646074996,234.3683787207384,105.95208799848865,340.1813360787084
73,285.6799335083823,234.44033220691065,106.3236035221022,340.1739280128821
74,285.5148957894255,233.6886242374404,106.29677474893607,340.18907034542343
75,285.6529739627326,234.13243382762087,105.47117905393543,340.22918956120856
76,285.6572843969187,234.12040631392674,105.97114349840074,340.2855251282804
77,285.7587481655225,234.30083886141696,106.0566938428239,340.33208300370416
78,285.622230548341,233.83956436585655,106.13679893229691,340.3018130531005
79,285.6128878713072,233.97610448128987,106.16122574165577,340.2853112394253
80,285.6260549339166,234.02938692278727,105.83690321746644,340.28655226201744
81,285.654979189844,234.02891598852622,106.28982933626976,340.24279866652086
82,285.6490491810927,233.6959826409266,105.70722479037659,340.2109430952917
83,285.826489640424,234.51792244973842,105.7287667461071,340.19707472036765
84,285.7316989806893,234.22422578691376,106.29817013626734,340.2124354623038
85,285.6081127998622,233.88391394657313,106.36061288348175,340.26406701445507
86,285.6516024102844,234.02512810787815,106.27288474687623,340.37699780378347
87,285.7291753006121,234.36151400832105,106.1121086362864,340.3841356787065
88,285.728121557776,234.15772187372536,106.25401465415581,340.362912105411
89,285.66999367654915,233.88291514266177,106.30534046878455,340.35827164884614
90,285.6579846091639,233.89545140284795,105.98434179002577,340.31982820701097
91,285.6734471349593,233.9498143949002,106.01316949033269,340.28902300294004
92,285.6311036002149,233.66727850329735,106.2964178141345,340.2522551584515
93,285.66471725012576,234.08493720483867,106.55842918338357,340.21578466715926
94,285.7215084907855,233.99062922025266,105.9489864091056,340.2264955048474
95,285.7369662863318,234.19292044472354,106.32555102384048,340.29556180607045
96,285.84391161678246,233.99814437110226,105.54451415396137,340.32857980318664
97,285.7863675221178,234.25080977468883,105.93580120139467,340.41726024655196
98,285.8180642581682,234.36917175211772,106.24265112558614,340.4485791732385
99,285.8103901501675,234.0471713882109,105.9330546954479,340.4182276150336
100,285.79748074437066,234.52968664464808,106.36362145660765,340.3529994156617
101,285.6875650015524,233.89969807307227,106.61767715487396,340.26639504460854
102,285.5753911441661,233.53966624618056,106.18669280709247,340.26211538796696
103,285.7734470995826,233.8468411145574,106.21085474808802,340.2367399085084
104,285.822417521884,234.0659751855562,106.07568880013442,340.2368827887666
105,285.81035737281854,234.22507479546368,106.13270487407097,340.29063340286035
106,285.8291125244044,233.99379244522416,106.21265043558792,340.4077734856146
107,285.96314321652613,234.4384609792902,106.17871203410199,340.51826140412226
108,285.80679248404596,234.11145126559555,106.35222484132457,340.53114256376836
109,285.8580414691682,234.14852322353795,105.99329818088403,340.46917385011574
110,285.8882789532437,234.01814516190245,106.05818350410247,340.4265102974845
111,285.77453866413896,233.8748992923295,106.64012664126157,340.3339259452129
112,285.75819804290444,233.96300788343544,106.2153951298444,340.2677319605118
113,285.71600081659795,234.43425545777254,106.6978055837731,340.2454788380229
114,285.8063987951107,233.88830778977967,106.42319983068131,340.23487980998
115,285.631522189975,233.870736647332,106.26570630166545,340.24070470727753
116,285.7769277930813,233.86739998067415,106.25185009596323,340.29067687164235
117,285.7230114298542,233.78659093814528,106.79798951230941,340.3526615168618
118,285.620160812483,233.33975009785846,106.87180588862054,340.38582873753023
119,285.54343054329905,233.19495991437054,106.78195277427453,340.3910113569583
120,285.6520584302627,233.77245249018802,106.33703398479831,340.39502809848574
121,285.61234631059216,233.21212969115402,107.13646533976235,340.3392286885031
122,285.57311348735414,233.08398061339508,106.9556500131372,340.33518850253535
123,285.75039356742616,233.51993822952227,106.1560408414461,340.2793582079293
124,285.73375058999954,233.66772445592918,107.04123049711838,340.2518596848928
125,285.6152510641073,233.38023095993165,106.60878293799861,340.2524563046017
126,285.6059063051318,233.15566745940103,106.93925507982051,340.24323113134005
127,285.71743466624645,233.12167300281854,106.69261417620883,340.30271426382694
128,285.85805452471584,233.58886522224813,106.48005028649186,340.391478256188
129,285.8156895290476,233.35630578342307,106.8941619347121,340.46886495471404
130,285.9085380579092,233.40932260767957,106.27096060392576,340.4527895688658
131,285.8785729952845,233.48892837375942,106.63419480633696,340.45905784672067
132,285.8954349846253,233.60622264500577,106.53483224923907,340.3736912291651
133,285.80654189368374,233.33115166896133,107.13653136769506,340.36972991231966
134,285.8359531126586,233.17262347106268,106.36801400467725,340.2690565287683
135,285.96054774209455,233.1669493479352,105.77987988426592,340.2365209900161
136,286.0332994727265,234.00791774166296,106.81039840266885,340.2407828819493
137,285.8646146541523,233.19290729233512,106.30360715021948,340.26207443718835
138,286.0650617149127,233.38588831490142,105.93303523108966,340.35052695223226
139,286.1317944265564,233.8103967604105,106.59769693714003,340.4711067638489
140,286.08277849988133,233.48922400123124,106.30180840084215,340.4485140575952
141,286.091136869991,233.82013125596995,106.67184072890338,340.4438190708292
142,285.9393621016473,233.40587575830725,107.01322210632829,340.40436263413795
143,285.9219941006433,233.22891236045498,107.11626985449782,340.30855881247686
144,285.9555158119632,232.95534689047312,106.6971852926719,340.25149996762985
145,285.9619008658052,232.99669378245667,106.84063236257487,340.2403598231793
146,286.01257867678055,233.0680310148218,106.52551631034116,340.21646041011695
147,286.0489047256359,232.88672960833637,106.37045806349137,340.24879372345134
148,286.04544540760924,233.20009956580517,106.52332038662304,340.3404887934509
149,286.0642242464259,233.07162246070163,106.1752404326377,340.40750059448874
150,286.19972591751053,233.31918922610762,105.7417213431648,340.45843002369656
151,286.3445417710977,233.79283482507776,105.86102398797554,340.43740401280576
152,286.1818333912852,233.2689278745432,106.61513889320868,340.4476768111026
153,286.20315586703845,233.1847348326353,106.24368649006817,340.3266158377667
154,286.4226639073684,233.46756035657407,106.2134955634537,340.27452259611016
155,286.36161437732056,233.40060582466307,106.46770148131186,340.22224100050335
156,286.18811484936305,233.05726653731458,106.40030493691847,340.21047097239585
157,286.31330505696445,233.23361436798075,106.28750517495065,340.1879865226092
158,286.3848624146537,233.32807108279732,105.84124029223335,340.18321684094605
159,286.29914175486624,233.09343578714947,106.0333689562314,340.18317082436005
160,286.40819448242684,233.40097397604896,105.79357461995028,340.2264948555022
161,286.48671128394346,233.47467530535417,106.38937187421443,340.29389362531936
162,286.326701610057,233.24649954979097,106.33254389116634,340.3217140639136
163,286.4319959579872,233.17988111582562,105.81887217335789,340.3377778600007
164,286.6181205598475,233.77190680440935,105.79121126552864,340.3571269073089
165,286.58227444767346,233.71398621489607,105.99961275229761,340.2987954198322
166,286.34226151319245,233.1144191993952,105.84910876664081,340.22627386036316
167,286.50686784232556,233.28021531740066,105.44925003729912,340.20739374319095
168,286.5939270813158,233.54638058196966,105.74218107075923,340.19966447739034
169,286.69226395493,233.7525750436092,105.77462665180089,340.1983956443349
170,286.71344902032746,233.7333959867209,105.48107931809407,340.20867103372814
171,286.74859345082416,234.13414929199496,105.46480983213729,340.28008479337853
172,286.7603923191596,233.77704217849245,105.63061445413194,340.35801410340014
173,286.6730166262902,233.35950554546739,105.91663463849953,340.4015572328611
174,286.75448979283533,233.59444296130008,105.18147417976905,340.4202371814912
175,286.8440121100353,233.6300528241222,105.2877946868651,340.3762410164849
176,286.93383778678714,234.0807067034364,105.22710915138198,340.3274808547239
177,286.942278122722,234.24776020037916,105.64123563499935,340.2772905308744
178,286.8151769877394,233.61956403652593,105.6004087024965,340.2576792646452
179,286.9143956389432,233.77656475046118,105.01050748493894,340.2243793641224
