,tas,rlut,rsut,rsdt
29,285.51639968085715,234.1753231046445,105.99591321089157,340.1569290616288
30,285.58786538436897,234.35309383386968,106.42796619999409,340.1843320139607
31,285.4689515751224,233.9643634238071,106.31444052701796,340.2222483937472
32,285.5060545238147,234.01847178313304,106.09915931294454,340.21399714976775
33,285.43482227816907,234.44587292804908,106.06871736487419,340.20892135724614
34,285.51185073311336,234.8396020320001,105.79149334313229,340.25322391967103
35,285.5570884218328,234.4778304350026,106.09404469025229,340.2254771600299
36,285.4681162541846,233.94667540995817,106.17940398619685,340.1928750311752
37,285.607064905629,233.94561507421272,105.60843621072873,340.17313464040313
38,285.72307830234155,234.86721128982205,105.76051167880831,340.16542065983214
39,285.46565587074656,233.7347059658422,106.343427444798,340.16281957250175
40,285.5255287107971,233.76699701401523,105.59001375487952,340.16962952462296
41,285.5713234890963,234.15758233983527,106.07546034800025,340.2194241257459
42,285.6022957410896,234.46123147181356,105.9147342699395,340.26033817579577
43,285.5395643660305,233.9576061061962,105.81581560482874,340.29242570775716
44,285.49478911491957,234.1292468064289,106.11810535648085,340.33129742834393
45,285.6486958836635,233.86898226923836,105.81598086449189,340.29441103949335
46,285.78629894349365,234.5794960130145,105.94998919993078,340.24469442758937
47,285.5991037525931,233.93265261188915,106.23037847902744,340.2117024279781
48,285.64287197047855,234.0526503703667,105.86234482058757,340.19730232588154
49,285.7671506102932,234.63976874271364,106.28292034213472,340.17910763739116
50,285.6106743354659,234.15906025886605,105.94949004682049,340.1685425677248
51,285.61450403171256,233.95267682377172,105.66674843933815,340.1509373185336
52,285.71728421577853,234.2778096122448,105.73199004408396,340.1551148147168
53,285.6515272866295,234.70950279535168,106.26229528340697,340.1912894949578
54,285.5613191365436,233.97333951409632,106.12021872256281,340.2560436169868
55,285.6416779144393,234.2772945745146,106.08304436042577,340.2270994102865
56,285.5257869604728,233.83221074775736,106.76445668858054,340.2742840033038
57,285.5280033188498,233.9376657424908,106.20439831001465,340.24902138705284
58,285.60300083838126,234.37546547733254,106.15821824415075,340.2650305120152
59,285.476068836351,233.7390263936534,106.14517177256526,340.23189554780095
60,285.6599615263696,234.16949750193865,105.58645320287548,340.20792496394927
61,285.6001699355542,233.91134748599515,106.33332696109198,340.17240940543087
62,285.48412784897215,234.13722137544036,106.79017610116445,340.15890521753334
63,285.49024150301176,233.75297850945677,106.76236920740125,340.1619895874212
64,285.3678477612394,233.5741482957943,106.31706471286134,340.1891447334151
65,285.4947399050939,233.8438015710708,105.75563893597473,340.26682672368287
66,285.5563000397768,234.0298641994084,106.32947069277748,340.3289700893277
67,285.4038973390208,233.72901088278013,106.81226978977617,340.3706340060517
68,285.60453597957843,233.8664229731979,105.95834420432162,340.37791214518944
69,285.662578753119,234.52347395402478,106.32951389577043,340.3137895116061
70,285.5912406183536,233.78177884060074,106.03081916046513,340.2531400463061
71,285.75253178574866,234.05135386332472,105.97160640033367,340.2157463533257
72,285.6919476987686,234.0795418172561,106.26082605952082,340.1813360260871
73,285.6888920847255,234.11217650812617,106.12131059794247,340.17392802637215
74,285.6667525147582,234.2840124550904,105.78106102045503,340.18907036925964
75,285.73970376192113,234.04147602476112,106.35784111306693,340.2291895832726
76,285.60421492389463,233.87053884468966,106.11800350359182,340.2855250519355
77,285.6309964381262,233.72171250599976,105.91905491441106,340.3320829771705
78,285.78044014869306,234.23847706142612,105.75884487887556,340.301813105649
79,285.7627927206417,234.11453266418596,105.99889011397875,340.28531122175696
80,285.68876529689356,234.31389608220078,106.70822048645438,340.28655236247744
81,285.46752125387053,233.56975843553752,106.52377604536593,340.2427987157808
82,285.4642431825799,233.58833940856104,105.8235143534465,340.21094304395325
83,285.5696752755773,234.3095148120317,106.02127295446341,340.19707470813944
84,285.5853518318974,233.86021335485498,105.7854759620226,340.212435456107
85,285.57191222708525,233.97825133027274,106.16695878030059,340.2640670218679
86,285.8042346704969,234.23263436826082,106.06645024061179,340.3769978701062
87,285.7975202402543,234.48288058663067,106.22611383648673,340.38413567800774
88,285.73290644624336,234.02763469246608,105.73596635038973,340.3629121261964
89,285.7847162074911,234.25941314291478,105.64612467472416,340.35827159242973
90,285.6512224952974,234.19676414405356,106.2064158128489,340.3198282447547
91,285.6303329885308,234.155502389381,106.55555436499696,340.2890230226198
92,285.59624870885904,233.8721446353599,106.33869509591248,340.25225519993427
93,285.53503403740154,233.62948891428923,106.77742328381441,340.21578465604756
94,285.44304519291336,233.489641391167,105.98988642446066,340.226495547748
95,285.6230342928816,233.93604476495906,105.75342180059356,340.2955617552385
96,285.6417774868025,234.08720128699397,106.08144841960707,340.32857978441405
97,285.6180475179369,234.09909105702536,106.84485109145315,340.4172602609747
98,285.62092096054636,233.80206734299873,106.00585574109358,340.44857914611595
99,285.6910914091131,233.9670475699912,105.6388065363182,340.41822764010027
100,285.82188088581387,234.4325003937679,106.40209778423826,340.35299935963593
101,285.7153371235782,233.98998712115974,106.22053250464171,340.2663950409303
102,285.57595696553307,233.7518466717719,106.42594906150299,340.26211540702997
103,285.6526352999153,233.79520703491184,105.91851103309688,340.23673990174717
104,285.6234038634539,233.6345739243972,106.22121094134089,340.2368826980247
105,285.821543596052,234.1047745178723,105.68502461967705,340.2906334644437
106,285.74435658937983,234.05378323962375,106.21938641824403,340.40777347460295
107,285.798311939047,234.24087490348833,106.52661456328401,340.51826138557357
108,285.7144636593808,233.87675858775788,106.5633060811802,340.53114253624886
109,285.8677553020207,234.1522800151603,106.20660025773395,340.4691738650406
110,285.8078014907367,234.05488695555732,106.21348748400277,340.426510287022
111,285.8253464553447,234.06053499305503,106.40773268378986,340.3339259390862
112,285.9023996868127,234.01689052415222,105.8695198423718,340.2677320125745
113,285.77625556636787,234.71628067818096,106.90649826231646,340.24547884729094
114,285.58734192011724,233.24417964701266,106.9367411524026,340.2348798018184
115,285.58563698763965,233.3805009485578,106.50854788840451,340.2407047637051
116,285.7205547874063,233.67923507741273,106.10689195181907,340.29067683280226
117,285.79373536554436,233.89556520654745,106.55472236505135,340.3526614867756
118,285.61663120092294,233.61525439288883,106.38078657195332,340.3858287351016
119,285.79574851509466,233.53348367435237,105.98569552363328,340.39101129152147
120,285.7478820139194,233.6553292239844,106.92385421277366,340.395028072813
121,285.7430336661492,233.4345647234644,106.45078379980953,340.3392287119882
122,285.74434760560706,233.61904045308052,106.88133362346464,340.33518847338263
123,285.73560529537957,233.59981839868135,106.54001149261002,340.27935827595206
124,285.88290907938807,233.81442569685427,106.45506619971987,340.251859620023
125,285.8039431173632,233.77383123392113,106.5610044350944,340.2524562963277
126,285.87259916776014,233.39849883287886,106.31219821377908,340.24323118882813
127,285.8275831702338,233.52333296954703,106.6837101896577,340.302714333497
128,285.85303921600433,233.01984462508292,106.11245368515301,340.3914782147122
129,286.11578140230677,234.08330516938875,106.01955670359384,340.4688649514309
130,285.9760815933797,234.06270018567022,106.88550834938609,340.4527895309518
131,285.78777847396196,233.31708199081052,106.53838802678229,340.45905780883777
132,285.7930111431471,233.06711474245074,106.17801597824587,340.37369125987124
133,285.90910643572033,233.29975075509012,106.35784428584867,340.36972994543686
134,286.0546322688708,233.75900370953707,106.59313941821391,340.2690564792168
135,286.05674869254705,233.61401599365365,105.96920982291364,340.2365209613494
136,286.10581634464677,233.5718509199061,106.4732644566597,340.2407828532861
137,285.9937928537269,233.37232467871675,106.802245564763,340.2620744847862
138,286.1967573672994,233.52086333188603,106.16357492098217,340.35052697167004
139,286.1235726505227,233.7593563064023,106.39356452500697,340.4711067722524
140,285.9838078229283,233.08405886317306,106.75817440703442,340.4485140704321
141,285.9538661130835,233.49297379853468,106.89549112721257,340.44381915107954
142,285.8474296271617,233.3661022735067,107.3443678038018,340.4043626068498
143,285.9475358949105,233.0565714528229,106.858266047838,340.3085588199825
144,286.01818316644716,233.0830572090583,107.0430703759863,340.2514999566633
145,285.94504225602356,232.82874819516272,106.61584392635511,340.24035984013295
146,286.0170139062545,232.94064057918413,106.20794667365867,340.2164604344833
147,286.16081897455143,233.2510408116982,106.45861832666735,340.2487937521611
148,286.1619616198224,233.45434010267414,106.33975112387911,340.3404887772909
149,286.3414113419827,233.50431142711247,106.24486784122769,340.40750063639445
150,286.2334681883849,233.41151789403045,106.3559718370031,340.4584300761782
151,286.1989374617563,233.21014043564477,105.91880357929905,340.4374040088134
152,286.1797327508341,233.2777150160816,106.33552467401451,340.44767691658694
153,286.30229473195067,233.14345139968566,105.69727091149566,340.32661579962127
154,286.5301124530943,233.53406472316647,105.97070291323486,340.2745225350704
155,286.5747296614302,234.078975405163,105.83396768996947,340.22224097104873
156,286.5133577460472,233.64936524170727,106.58135713550656,340.2104709553797
157,286.3804885323796,233.55019524323416,105.30906408987279,340.1879864598302
158,286.44563824077574,233.5891382475281,105.93854481822729,340.1832167899069
159,286.3291599765214,233.5038467068006,106.22263480547777,340.18317087842536
160,286.4111647557774,233.33859960655573,106.0308784888103,340.2264949065339
161,286.36684021202774,233.484679805865,106.20211366565222,340.29389359661747
162,286.31695415644066,233.423854189351,106.45691262903726,340.3217140688883
163,286.3194157469408,233.49018125654138,105.86524235143888,340.33777792028116
164,286.3861801693952,233.23973538574614,105.51970368876647,340.3571269481861
165,286.5214503616276,233.7224029084915,106.05025656996946,340.29879537125476
166,286.3317692897957,233.3216071299938,106.26437458895016,340.2262739110498
167,286.4541922179305,233.20964006598157,105.33648033522248,340.2073937331889
168,286.63725198886993,233.48655176154526,105.7381391633818,340.19966448898043
169,286.70431449146895,233.93786728676932,105.77068000846481,340.1983956072534
170,286.5433165233125,233.28443353301327,105.96295123280997,340.2086710590743
171,286.6126314441798,233.73251035622278,105.2193639700539,340.2800847259328
172,286.5240363455485,233.1838767561259,105.75488132662788,340.35801414336487
173,286.7300901763327,233.9786511698932,105.80096113105002,340.4015571731152
174,286.5340944864232,233.34289470898776,106.33250922751141,340.42023722316617
175,286.52869945534616,233.35231773939742,105.83255780905283,340.3762410280969
176,286.6143149805538,233.3702739956615,105.73481943384344,340.3274808923381
177,286.725959248975,233.54491386979973,105.4404404867327,340.2772905243006
178,286.9560854004323,233.873662568762,105.01057061584187,340.25767928656546
179,287.08694671734423,234.25131409717827,105.07610610441778,340.2243792833146
