year,tas,rlut,rsut,rsdt
1897,285.568874488847,234.15606377509684,105.98425424220927,340.2117024482093
1898,285.7415348044008,234.51991235688112,106.23192847608,340.19730228578857
1899,285.488486677783,233.8044358816201,106.32182876645992,340.1791076382178
1900,285.49093890896313,234.03041115465248,106.18727660426178,340.1685426639087
1901,285.48085258956104,234.4640749920151,105.99086635008865,340.1509372674021
1902,285.32351041984856,233.84482903983624,106.59862364125911,340.15511486617555
1903,285.2281190922095,233.68741687120246,106.49796477378585,340.19128945077813
1904,285.3987751034227,234.0222606195771,106.24689948301545,340.25604360982976
1905,285.4302083359488,233.9925962953424,106.37336707140425,340.2270994295629
1906,285.38343207178303,233.64865575011376,106.33597053017598,340.27428400409036
1907,285.4935509659299,233.75688296240722,105.7091296692223,340.2490213549151
1908,285.5377213600603,233.9768510494903,106.04777646204754,340.2650305508856
1909,285.51693599286676,234.06403053637248,106.01117886274362,340.23189557759764
1910,285.68206601608546,233.79699550945506,105.65828417665114,340.2079250414624
1911,285.8387327464031,234.78182991379308,106.01194473746726,340.17240942041263
1912,285.43546650471325,234.10569597922574,106.69332019241905,340.15890520035487
1913,285.419306552682,233.5949209473998,106.30506369921879,340.16198969025373
1914,285.4031247057566,233.79428353837815,106.27951163134388,340.1891447115127
1915,285.4826192926077,233.90101818368623,106.17425127531736,340.26682680296534
1916,285.4921606758241,233.9388551191898,106.41778296092791,340.3289701604423
1917,285.59965341276296,234.02634852354507,106.27030573417728,340.3706339569625
1918,285.6416786530311,233.9887300970795,106.4858925320338,340.37791210889196
1919,285.69823132833574,234.0886695505371,105.81594803958133,340.3137894442106
1920,285.75343388377155,234.01526083396868,106.13960235197708,340.25313999778217
1921,285.6867062557089,234.01101196757108,106.41254879453578,340.21574640836906
1922,285.60497330751,233.9466050390608,105.91256623536411,340.18133605351824
1923,285.7261949969236,234.4700698080544,105.87470744000974,340.1739280295772
1924,285.5794041512729,234.04413129290356,106.4482754270608,340.1890703588034
1925,285.5303735369566,233.76673159516847,105.92732492366696,340.22918951521615
1926,285.55188750102303,233.6141812737586,106.04758409195004,340.2855250275288
1927,285.63587791716674,233.80820638572231,105.9330967986719,340.3320829923495
1928,285.65269742789695,234.27894111085573,106.27740952884626,340.3018130901585
1929,285.59006328219493,234.0078375425749,106.22996584921653,340.2853112830507
1930,285.6994877870292,234.2964381988437,106.1257116388801,340.28655226546834
1931,285.7659014869992,234.19987810631463,105.85690774622037,340.24279873202266
1932,285.6411073716876,234.35864693790913,106.31531833373016,340.2109430295587
1933,285.6724080656177,234.09901176417554,105.743414961737,340.19707469375567
1934,285.54338944626113,233.8140810832365,106.14290671541823,340.21243544392274
1935,285.63528426513574,233.95609423959658,105.97161986494184,340.2640670142218
1936,285.9918309033381,234.6553125971359,105.74733351669221,340.3769978052243
1937,285.8490681306881,234.8771577117806,106.30380854960463,340.3841356838622
1938,285.6882722383446,233.88659750285947,105.9440631985807,340.36291213567733
1939,285.83819641023433,234.24878904710366,105.77079593127746,340.3582716276231
1940,285.7926816503005,234.44637883963824,106.14410323628795,340.31982826568856
1941,285.64523885901895,233.8344762677203,106.06218952002428,340.2890230351468
1942,285.6799224722966,234.07398283555565,105.59597611344475,340.2522551588556
1943,285.5795912589148,233.7726707053514,106.54151228188347,340.2157847130297
1944,285.685468648233,234.0169147000304,106.05456212525091,340.22649556163566
1945,285.7059596383224,234.37698545428802,106.19815427678249,340.29556170585033
1946,285.66776945754833,234.03969386408366,106.0038764375314,340.3285798531131
1947,285.63281695670685,234.06576895303263,106.27164539139464,340.4172603040916
1948,285.6951489312111,234.14864492672658,106.2490534389221,340.4485792372044
1949,285.79602144941674,234.17358012126843,106.16498402923828,340.41822760627946
1950,285.68550122498885,233.8464535547483,106.48919858150043,340.3529994254708
1951,285.68795743635195,233.9270085988635,105.96812305233726,340.26639505439977
1952,285.6832224084578,234.00372821302145,106.01883290836433,340.2621154099339
1953,285.806791848846,234.25178966334985,106.13515132757423,340.23673991960544
1954,285.6640875845277,233.78537056633988,105.88617370127774,340.2368827357986
1955,285.74599611155185,233.89455154898914,106.13894656507001,340.2906333843384
1956,285.6361327117854,233.8240310692768,106.49115748167095,340.4077735209216
1957,285.7268199702596,233.68168804691996,106.56043144617551,340.5182614274116
1958,285.6129431106561,233.59796646473401,106.44081566768739,340.5311424553951
1959,285.71287875455175,234.01579005865707,106.43745424622995,340.4691738625657
1960,285.6953062440621,233.75218196743967,106.57131544288292,340.42651024925345
1961,285.76705001110804,233.99190005611754,106.24994871036034,340.3339259080537
1962,285.8166171384475,234.00904645955504,106.6042186436981,340.26773195145853
1963,285.6136106398057,233.98290181252617,107.37905968178234,340.2454788190974
1964,285.6094229276038,233.64236371650532,106.6800721837539,340.2348797366469
1965,285.751937934671,233.7672812786857,106.05248318295224,340.24070470658495
1966,285.6630364294695,233.44094626709298,106.44121322675555,340.2906768328531
1967,285.70848117656993,233.97095554471704,106.61049909097488,340.3526615002167
1968,285.61122157813196,233.5691763403056,106.39875797697961,340.3858287963002
1969,285.71038083818763,233.54581050681767,106.50156567168591,340.391011294318
1970,285.70358694213263,233.61417250612726,106.80706883747966,340.3950280538984
1971,285.7894092075623,233.69922696872268,106.43413199479433,340.339228705861
1972,285.7164576473696,233.41777917608397,106.55464287024726,340.33518849193996
1973,285.78625979670943,233.49130211445222,106.18687968689336,340.27935826464176
1974,286.05194863094863,233.98026992269115,106.43683833920011,340.25185968555917
1975,285.90217894364145,234.10320844036082,106.67953767561904,340.2524562761708
1976,285.8243203214506,233.65581051428617,106.54564066730488,340.24323111291193
1977,285.8140736200749,233.3412518267735,106.37997340041319,340.30271431422784
1978,285.83433185652933,233.320610498619,106.29060910773826,340.39147824751115
1979,285.8351894809486,233.3818019768802,106.40073912081648,340.46886494812895
1980,286.020512661347,233.7778435765591,106.01140162089808,340.4527895153232
1981,286.072376302844,233.92499187911326,106.66437692264132,340.4590577818687
1982,285.86989847161294,233.57795577065315,106.25193810293547,340.3736912224771
1983,286.04366386560105,233.6070490051607,106.49995503865016,340.3697298682884
1984,286.0045447801302,233.72485463241912,106.56360257468366,340.26905650331224
1985,285.8823256907144,233.2167159174495,106.53691912459904,340.23652096429504
1986,285.9690719498073,233.07355969265168,106.10481189147237,340.24078283355715
1987,286.0812592166962,233.80808280695507,106.54258369492472,340.2620744497393
1988,285.9694769634597,233.18028780852012,106.65579386294202,340.3505269835399
1989,285.9584040099935,233.17322289669275,106.63770024033478,340.47110676984477
1990,285.9097943523022,233.09445922485392,107.10697498170855,340.44851408220495
1991,285.83435928701016,233.15619752729754,106.8624916360168,340.4438191289216
1992,285.95145244956535,233.39029744254802,107.17165553450754,340.40436262333714
1993,285.89054686456024,233.12808278206572,107.20930492020955,340.3085587841984
1994,285.8634585246712,232.56347910856815,106.54169272169902,340.2514999616936
1995,286.0494105996989,233.05381968359112,106.40354522094806,340.2403598313144
1996,286.17644710089075,233.34856320326557,106.05458352900224,340.2164604266194
1997,286.10415249416695,233.18759328238627,106.46706048650229,340.248793744026
1998,286.122289782262,233.27956327794664,106.47846472090883,340.34048874189114
1999,286.15754159907885,233.26873463813843,106.09691492994375,340.40750058002243
2000,286.31709614503785,233.33147023746724,105.92375338036561,340.45843007522615
2001,286.4276580650976,233.4180081904627,105.98872912494954,340.4374039673045
2002,286.42372186046947,233.59238572103573,106.71312576422626,340.44767684581785
2003,286.35398063654884,233.18152065941612,106.3469573313807,340.32661578399563
2004,286.35226709058986,233.1848626483633,106.26966281621024,340.2745225565222
2005,286.3398611810161,233.29806592412532,106.49471655496819,340.222241018686
2006,286.52061702120415,233.38310894446943,105.58497795712155,340.21047096580895
2007,286.56731401423525,233.90820232600677,105.68426055482001,340.1879865106319
2008,286.6110248849681,233.8269491069883,105.74310184975955,340.18321683483674
2009,286.6220819486553,233.97677314687735,105.88340857715245,340.183170841669
2010,286.4462776776799,233.78303149025564,106.10416067638239,340.22649483537947
2011,286.3481901954082,233.38748419876273,105.74449279951584,340.29389362210685
2012,286.484415712087,233.25918550633153,105.4338024565558,340.321714025559
2013,286.5218159509132,233.60576313633905,106.05229941662293,340.33777793486666
2014,286.5352350604874,233.5143294863137,105.7167782915078,340.3571268604339
