Year,tas_diff
1941,-0.6100877197036574
1942,-0.43328503056532597
1943,-0.409226329064655
1944,-0.4278547717728405
1945,-0.33555207345189997
1946,-0.41761573505311933
1947,-0.33481974700467865
1948,-0.3913780736616552
1949,-0.4170955191591469
1950,-0.5342339274599971
1951,-0.4788771371243599
1952,-0.3245934077833499
1953,-0.36457360999939575
1954,-0.5011957764009447
1955,-0.7189532116484865
1956,-0.36879265166085134
1957,-0.3419780466263779
1958,-0.43091676232019566
1959,-0.38000034259207993
1960,-0.5526151766173517
1961,-0.391876816368823
1962,-0.542092000298668
1963,-0.41909172453447585
1964,-0.45283950916385324
1965,-0.49398066087782433
1966,-0.5402156850731656
1967,-0.5110840957998113
1968,-0.6981893126130733
1969,-0.5267932564655663
1970,-0.3125778515998459
1971,-0.3830348571464163
1972,-0.4496528229662379
1973,-0.26768320431231857
1974,-0.20848561433015855
1975,-0.35439129221593146
1976,-0.14979625491246662
1977,-0.4016553527228699
1978,-0.5820033179755961
1979,-0.3112924806206989
1980,-0.26058377783014053
1981,-0.15172917759881777
1982,-0.18256789916284766
1983,-0.3980274816471058
1984,-0.37545003723247733
1985,-0.24266924929907285
1986,-0.20359462789985983
1987,-0.1945371196903779
1988,-0.20811247356875873
1989,-0.3561845826357145
1990,-0.27688830581859514
1991,-0.3565331296080372
1992,-0.31371594043561235
1993,-0.4887815725500301
1994,-0.13352020406677112
1995,-0.22689070270513256
1996,-0.33335710987199385
1997,-0.16059025563110485
1998,-0.14941737730368532
1999,-0.25983662260111773
2000,-0.28021253256929524
2001,0.017559175235348112
2002,-0.14354673378755178
2003,-0.16585882683751207
2004,-0.13537616858615853
2005,-0.1560344021568736
2006,-0.07251531449589077
2007,-0.1897810294022637
2008,-0.04461640381053744
2009,0.2113822543166144
2010,-0.00806728392960454
2011,-0.06339720998621567
2012,-0.14233390098070453
2013,-0.002694108911077464
2014,0.14810805192742693
2015,0.17918909418699513
2016,0.1809856411030164
2017,0.1588196333082319
2018,-0.03331696149535346
2019,0.2729475954988452
2020,0.2911531019714326
2021,0.19024360538307028
2022,0.1432102450622872
2023,0.12274467516400933
2024,0.2888874107211674
2025,0.21224592848064794
2026,0.329776149394553
2027,0.2481285573920955
2028,0.1846032810039433
2029,0.20166413573632358
2030,0.18930215491541436
2031,0.36248705796361547
2032,0.5029882271426755
2033,0.16694236637920778
2034,0.3193460543722655
2035,0.30346643097067805
2036,0.3881634271531653
2037,0.2826087258521226
2038,0.07054555888436287
2039,0.30252543350889693
2040,0.40324272174450737
2041,0.3250740450720908
2042,0.2879884323823121
2043,0.08166369085686087
2044,0.29671952938256085
2045,0.4224267374684416
2046,0.40313228771685106
2047,0.5913114617112347
2048,0.42124255059886906
2049,0.47301706697481594
2050,0.4577657053701625
2051,0.43618061549959153
2052,0.4604997063004008
2053,0.5452156785607642
2054,0.5700228468711503
2055,0.4715118557293847
2056,0.5396276135603078
2057,0.7265754746995827
2058,0.31741664423485183
2059,0.09644927376305823
2060,0.719996910595464
2061,0.8241951119042543
2062,0.5541485049278156
2063,0.7626812123176689
2064,0.64318774222652
2065,0.36741074604026114
2066,0.4787341168557542
2067,0.6411208172809242
2068,0.6294116339803799
2069,0.442605042360392
2070,0.5815889723885057
2071,0.5592680127821623
2072,0.6291951384014687
2073,0.3861192490455845
2074,0.30665216290495234
2075,0.6539718999452466
2076,0.6686598039788842
2077,0.22626722610561245
2078,0.17325306526757878
2079,0.703852821452648
2080,0.6210489588044279
2081,0.32571227699107475
2082,0.4862163325386435
2083,0.6445811881539516
2084,0.26736676565733575
2085,0.12795321361595047
2086,0.7775437283206612
2087,0.9848874190911356
2088,0.5498415834161303
2089,0.33615199539782026
2090,0.8133896954165403
2091,0.5883217573612072
2092,0.3112810644581945
2093,0.8084087948878151
2094,0.7479702215415038
2095,0.3636652972869774
2096,0.18260492582535015
2097,0.6341958034793755
2098,0.6360802446268519
2099,0.1973854846410248
2100,0.18011945644246818
