Year,ERF
2064,4.166580494915209
2065,3.277919171591016
2066,5.214184759237909
2067,5.02092551624888
2068,4.298893074567152
2069,4.078996904041761
2070,3.725628299001419
2071,5.120880437671409
2072,5.089593387758624
2073,4.560062142855969
2074,4.265707600115899
2075,4.803990304949639
2076,5.139041637105558
2077,4.648708151002866
2078,5.234132848755678
2079,5.55646400455976
2080,5.0251110843934
2081,4.2998684272913295
2082,5.674126941654543
2083,5.749512745855184
2084,5.355573661300324
2085,4.912293162768632
2086,4.575303475903418
2087,5.674044551648708
2088,5.49747390244208
2089,5.561804263964971
2090,5.3926278523106745
2091,5.661007524175331
2092,5.399830908095454
2093,6.113968415983622
2094,6.334415764116585
2095,5.901648980390062
2096,5.379730366585054
2097,6.492237322751131
2098,6.5460747611712975
2099,5.7374768503366855
2100,5.880437768540302
