Year,ERF
2038,4.22064702721107
2039,3.9982308853132693
2040,3.0639469601057674
2041,4.224709516428325
2042,4.245480716448672
2043,3.5134259838633675
2044,3.9702481552420306
2045,4.459018488153024
2046,4.645172515485557
2047,3.8141050188880645
2048,5.040769359435867
2049,4.373093873200068
2050,4.373361117873614
2051,4.887457969286473
2052,5.240668444291786
2053,4.02324102590939
2054,5.058498356063133
2055,5.913372599439205
2056,4.975605560418043
2057,4.945319770325149
2058,5.85231813356758
2059,5.207567058319953
2060,4.689514165150031
2061,4.959299858751991
2062,6.0348378173932335
2063,5.873135988971228
2064,5.496004251706984
2065,6.120337411575434
2066,6.410772253841984
2067,5.848579175907492
2068,4.624062802275517
2069,6.311324748293904
2070,6.486049952028308
2071,6.529868486268484
2072,5.930853881994806
2073,5.953560300100406
2074,6.682894764958696
2075,6.531147659806863
2076,5.467120058614007
2077,7.009795905941413
2078,7.770992503174094
2079,6.931118178688234
2080,5.629277091951334
2081,7.934749344105879
2082,7.328194628774163
2083,7.395819819310221
2084,6.535287461976817
2085,7.197543686032954
2086,7.454177619582275
2087,7.448616995209751
2088,6.692213561631333
2089,6.297428697816663
2090,7.930421859174162
2091,8.324894459381431
2092,8.257707042338652
2093,6.845527805232413
2094,7.709902137657978
2095,7.778651278611813
2096,8.245317177675087
2097,7.177663584546449
2098,8.337888174931479
2099,8.445419546251939
2100,7.821051890997962
