Year,tas_diff
2063,0.4039785417374775
2064,0.19870938935348548
2065,0.14957819962907504
2066,0.5936932725499702
2067,0.5213074610600992
2068,0.2930974849662942
2069,0.24943440715089427
2070,0.1147062616461012
2071,0.5621363617957194
2072,0.5228093185461504
2073,0.41238412713371897
2074,0.07314799461647237
2075,0.28527325309198126
2076,0.5519310860602515
2077,0.5146598009613581
2078,0.6926288523092308
2079,0.726783721452144
2080,0.44934767594912284
2081,0.14784171722077488
2082,0.5419069661291944
2083,0.8530776883490176
2084,0.7438504430987019
2085,0.48373408611331215
2086,0.22790393621579064
2087,0.6069706933922001
2088,0.5663994642540517
2089,0.5066712731095544
2090,0.542297215388178
2091,0.5789594356410266
2092,0.36514993164268805
2093,0.6262396755605142
2094,0.6648148174466622
2095,0.24136748587638035
2096,0.14098377175878163
2097,0.5812646149117651
2098,0.7455218676857633
2099,0.4709384943521213
2100,0.2572106845138835
