Year,ERF
2072,4.89528634989906
2073,4.945646888208405
2074,4.920366934630186
2075,4.2419720411690145
2076,4.575847099633195
2077,5.185294138051409
2078,5.181511246872735
2079,4.74506376731528
2080,5.117874286958103
2081,4.236982669363417
2082,5.369870128742606
2083,5.392096627475738
2084,4.890934624959043
2085,5.512560701582953
2086,5.606389150841893
2087,4.866872579132407
2088,5.2823044126257015
2089,6.140151078647607
2090,5.479559023325157
2091,5.633353715744301
2092,6.315971528775088
2093,6.0222018865302935
2094,5.956053937973438
2095,5.3145299621011475
2096,6.146500840375856
2097,6.008300129548838
2098,5.879101781657045
2099,5.437941296850362
2100,6.854483994022111
