Year,tas_diff
2065,0.3184731051767591
2066,0.2297697757396464
2067,0.24071656203480818
2068,0.39768848392649736
2069,0.3843792672477162
2070,0.19206758055751538
2071,0.23721196659960264
2072,0.41997992238578696
2073,0.3496074768077462
2074,0.2600514667563998
2075,0.22442041403714397
2076,0.4822097552385065
2077,0.4097003006704387
2078,0.2210897969133927
2079,0.14079160668402935
2080,0.26779041115440894
2081,0.4519278157663078
2082,0.31292966734518735
2083,0.32432186059754664
2084,0.4252883111703021
2085,0.2971084095469674
2086,0.02679204738244434
2087,0.21717648172707227
2088,0.373429813223096
2089,0.17610148526110248
2090,0.31318737030428867
2091,0.4579084464357728
2092,0.268460202196362
2093,0.040044297076349045
2094,-0.08266153190214953
2095,0.1505252654257745
2096,0.305335198515031
2097,0.5337153158743397
2098,0.5017470268259601
2099,0.2948822170871148
2100,0.3224131731327857
