Year,tas_diff
1931,-0.016507943293254168
1932,0.041126453435173155
1933,0.09508161282222051
1934,0.29753616164471436
1935,0.16964299026459384
1936,0.3037954751006461
1937,0.20778428451444503
1938,0.1316063368392834
1939,0.0869870675397108
1940,0.017859384566701886
1941,0.19901846655807615
1942,-0.0032769157825257578
1943,0.007183203621807688
1944,-0.29628111551275754
1945,-0.08679154187514229
1946,0.14443990480197205
1947,-0.014659490713007761
1948,-0.08153027162203824
1949,-0.16473323109754362
1950,-0.19324766575854718
1951,-0.03984508813451765
1952,-0.06141288763569769
1953,-0.17074380796225624
1954,-0.2158424891255222
1955,-0.04361321723850653
1956,-0.07562336653611146
1957,-0.1725462459973216
1958,0.0076672739132371825
1959,-0.04091016378485285
1960,-0.12734489419876027
1961,0.04015363151628598
1962,0.0875561889052664
1963,0.10915382130885679
1964,0.25859303542775675
1965,-0.0200057292682011
1966,0.09306019512938402
1967,0.2627963826899512
1968,0.241297794936223
1969,-0.12866753943700454
1970,0.15596439226915737
1971,0.26115140570684436
1972,0.22482633024965756
1973,0.21337687744997058
1974,0.13800057786205366
1975,0.044519866387024876
1976,0.11911343263676621
1977,0.319371051209007
1978,0.05266974803705826
1979,-0.08516513804271886
1980,0.1501216618233957
1981,0.12743632869332744
1982,0.17106163351115267
1983,0.04872625123381591
1984,0.10326377417235733
1985,0.15444023304368842
1986,0.14705131550386402
1987,0.10707808764869264
1988,-0.08733952717254612
1989,-0.07446977978400915
1990,0.09130468727270702
1991,0.1091045649965976
1992,-0.11864352520435645
1993,0.06281602569896844
1994,0.23410129861087986
1995,0.1515996741731349
1996,-0.013294125935366052
1997,-0.022372072452658598
1998,0.15008504087986152
1999,0.1832252501857521
2000,0.3264331434362282
2001,0.11945808516928125
2002,0.030599143324173128
2003,0.09168598005098483
2004,0.22126796474740262
2005,0.0018806364760890482
2006,0.01522037404770682
2007,0.19009586695995329
2008,0.12440572975687858
2009,0.1607669565187636
2010,0.15860837474028056
2011,0.1503918908363382
2012,0.07697771736253811
2013,0.07931557682828105
2014,0.20567190836904448
2015,0.07737118558117007
2016,0.12830541739200685
2017,0.31375121744963597
2018,0.2822137466041197
2019,0.11636284565034782
2020,-0.06926031739867788
2021,-0.10913771896989077
2022,0.32507703256455756
2023,0.33903340379700064
2024,0.12480320073316009
2025,0.019685635725608108
2026,0.024060582241923534
2027,-0.06319670169531122
2028,0.26718574602003087
2029,0.2245041455901733
2030,0.2969453526820298
2031,0.1541617588162809
2032,0.16380347826845343
2033,0.17714336093599958
2034,-0.19302541635767634
2035,-0.17860957508068154
2036,0.2020488979973134
2037,0.21030711933184199
2038,0.17318161410086974
2039,0.17656790769990383
2040,0.2570195910763484
2041,0.21799515831012628
2042,0.045189214697436864
2043,0.19617853568177335
2044,0.32291545391435816
2045,0.1876073093876438
2046,0.2294619770966384
2047,0.03907727645272652
2048,-0.04237761875505952
2049,0.12694394648659935
2050,0.1856813454637285
2051,0.4358579852905049
2052,0.4907488399443254
2053,0.2876105188267686
2054,0.09867981075044052
2055,0.20471396244695872
2056,0.31640611050952905
2057,0.4113904715470087
2058,0.41061303016218065
2059,0.3539336818014611
2060,0.33143736095049725
2061,0.3609627146161767
2062,0.2844677176271284
2063,0.05645251737027368
2064,0.16180491982319256
2065,0.346399901280253
2066,0.40585532400714985
2067,0.37854451126494926
2068,0.10665968889258903
2069,0.0029135964344013665
2070,0.26547039997966815
2071,0.008455125076430203
2072,0.1427614764265106
2073,0.3398700134739301
2074,0.31684444065496353
2075,0.3361643277208701
2076,0.008418216170386073
2077,0.11361405926299928
2078,0.3269482529455019
2079,0.32150256206364936
2080,0.07875672794392297
2081,0.1377287872336288
2082,0.15668852479420203
2083,0.23373208737691376
2084,0.20717277461055605
2085,0.2664665039667098
2086,0.3423916886880438
2087,0.35710156389654935
2088,0.18367926220401887
2089,0.36062686753361506
2090,0.5295952898198064
2091,0.6192534324287386
2092,0.4443791736380913
2093,0.29053130107574243
2094,0.2531164030122297
2095,0.13521906167929965
2096,0.21067135013331484
2097,0.47375973166882734
2098,0.4585116118839865
2099,0.31684992693520875
2100,0.010669842784915673
