Year,tas_diff
1954,0.17731671568455526
1955,0.1532312220044762
1956,-0.058751400179853086
1957,-0.22919069003381848
1958,-0.1662225653543119
1959,0.046453477917005326
1960,0.09652434134428456
1961,0.040273996521522804
1962,0.044348001204869536
1963,-0.18480913668670432
1964,-0.3700800255287886
1965,-0.11116778610995014
1966,-0.07195244044077914
1967,-0.015696612344371724
1968,-0.001489841275516518
1969,-0.15874057451364734
1970,-0.030549989999104632
1971,-0.17910496176178348
1972,-0.41614275513890275
1973,-0.21460932626646453
1974,-0.1147398389795932
1975,0.17925250972311468
1976,0.2633614079247922
1977,0.20348442803797204
1978,0.2789271131183694
1979,0.23028623097871825
1980,0.14116900555216083
1981,0.06770874174916908
1982,0.01781423007163485
1983,0.15942556177189648
1984,0.07090555034294455
1985,-0.16721419115184644
1986,-0.15585703120953331
1987,0.14678889719983462
1988,0.15491307376545327
1989,0.06536626735354312
1990,0.03253200573122117
1991,0.07118128023186931
1992,0.09596000699459617
1993,0.06554377004848067
1994,0.11804387607729672
1995,0.06531280907184922
1996,0.023797428135437726
1997,-0.15621126145205078
1998,0.15169944111378875
1999,-0.004579428667208951
2000,0.07192666015704918
2001,0.0008660879894122342
2002,0.024104439331914418
2003,0.3133755470495725
2004,0.4039904248576114
2005,0.19399035719296087
2006,0.29471644090979
2007,0.1778312871035418
2008,0.23756703671844326
2009,0.23288073250317465
2010,0.17274428545801457
2011,-0.08304105771054582
2012,0.08202680927600059
2013,0.06210251291555968
2014,0.05118656196902749
2015,0.14928191310758732
2016,0.17757851437568628
2017,0.21290519140472997
2018,0.30268308496459184
2019,0.36625521641094716
2020,0.26892028744614493
2021,0.13613660849347564
2022,0.2326245867115826
2023,0.048299334911252156
2024,-0.1124337538522
2025,0.030731591401303326
2026,0.30064759209650904
2027,0.3625387262990758
2028,0.2671613774632706
2029,0.3125315518329088
2030,0.31681498972263666
2031,0.29946948855013966
2032,0.06863886282223275
2033,0.011371250299899938
2034,0.3148210722833069
2035,0.20077199660408862
2036,0.2846116776630683
2037,0.38403149646502177
2038,0.29686562610124034
2039,0.076769959860294
2040,0.19768579060111025
2041,0.21398201634319158
2042,0.20612295316129292
2043,0.35158874474192015
2044,0.4750555646536463
2045,0.24155314422665652
2046,0.05138675670851889
2047,0.23731606470820887
2048,0.35107895085307383
2049,0.24967351161863705
2050,0.2243882167571183
2051,0.1917473922228614
2052,0.15760388198566333
2053,0.08628458927806437
2054,0.34970381589989197
2055,0.40633032484564824
2056,0.3795617396114177
2057,0.09777885159209498
2058,0.026585976254942523
2059,0.2523391446631851
2060,0.4323898904886687
2061,0.4012703617155462
2062,0.4123358625921909
2063,0.35271766910615154
2064,0.12296132322539699
2065,0.19704677029512552
2066,0.31646565662942727
2067,0.4996144901060231
2068,0.3184157301504391
2069,0.3014419882692607
2070,0.31432366222855745
2071,0.28541666776076635
2072,0.05671781933001152
2073,0.23771948502290807
2074,0.22221007760777778
2075,0.16828082522697407
2076,0.2513443632256942
2077,0.28744064810253644
2078,0.2623094481337085
2079,0.2983578302998513
2080,0.34067237356584523
2081,0.44193782502190726
2082,0.31462168225680487
2083,0.31656083683561387
2084,0.18758832638779377
2085,0.28860369409384745
2086,0.25270618075083995
2087,0.18599672782749632
2088,0.2708213806830042
2089,0.5642974671526102
2090,0.39420768045704047
2091,0.36177978818762635
2092,0.4572009897333935
2093,0.26937621946934387
2094,0.07216642661982853
2095,0.32196389203169407
2096,0.45161159460384037
2097,0.45694902431570195
2098,0.21260334309277118
2099,-0.05543807653121724
2100,0.20597078786189482
