Year,tas_diff
2055,0.23877567452210502
2056,0.3277668284707156
2057,0.35814523437083046
2058,0.3751024669706078
2059,0.3164664587719803
2060,0.27151741970720944
2061,0.35334408540302675
2062,0.22178533279360413
2063,0.27166670031626405
2064,0.1829387708135235
2065,0.09157055412505
2066,0.3236814572583828
2067,0.44930873797659854
2068,0.34734399378902125
2069,-0.15142613162181728
2070,-0.19773636787464177
2071,-0.1408376127926465
2072,0.25119837999848404
2073,0.4264977022053318
2074,0.2912435428589448
2075,0.3840843630231565
2076,0.17986050675333254
2077,-0.07364194549484493
2078,0.16634716069693734
2079,0.3697237530064219
2080,0.39959496465633304
2081,0.08759052189833727
2082,0.023261399472051192
2083,0.04283154476744233
2084,0.3105612992738138
2085,0.2442298706326418
2086,0.19741873439762792
2087,0.5219954446752249
2088,0.5307965708255147
2089,0.23470177802786973
2090,-0.10952461662166457
2091,0.1851666429817107
2092,0.4752486059305143
2093,0.37352824290483744
2094,0.19268873355653637
2095,0.39244220298804766
2096,0.2756341259402857
2097,0.11252345663620034
2098,0.12206456438615687
2099,0.3304117183035482
2100,0.2963691717946626
