Year,ERF
2035,2.8113422740783953
2036,3.584727975147314
2037,3.0392586636306813
2038,2.8730059739922935
2039,2.829742927276911
2040,2.8091778701130474
2041,2.5642540685437085
2042,3.009125060881228
2043,2.741164509452994
2044,2.285679126109251
2045,3.0668655527343667
2046,3.6661124024789316
2047,3.3213012127470063
2048,3.114121566898753
2049,3.365053035484542
2050,2.867579659111219
2051,2.954967576425344
2052,2.8310894014759485
2053,3.0017415272185617
2054,3.130612984390888
2055,3.186813933448932
2056,3.2161294244752114
2057,3.1450266815405787
2058,3.503671333448745
2059,2.6317160026249016
2060,2.4909244408454887
2061,3.217675735923412
2062,2.9030930110797972
2063,2.7956405895237397
2064,2.9787365651059146
2065,3.1973528476198654
2066,3.2682526012368194
2067,2.968675628612356
2068,3.1110087566765614
2069,2.831529547933901
2070,3.131077640336008
2071,2.758310214907495
2072,2.556048620890042
2073,2.939397597450505
2074,2.8565371312033943
2075,3.2114773552091354
2076,3.101951749042434
2077,2.634150119584577
2078,2.769271840043008
2079,3.1618401738871533
2080,2.896557025024026
2081,2.9292986789417745
2082,2.9642690965121417
2083,2.5642332194696795
2084,2.6153236038334544
2085,2.740457505337054
2086,2.988876093463352
2087,2.7568120124769124
2088,2.6129613047349656
2089,2.806010557109049
2090,2.8467646044393153
2091,2.8892022193251954
2092,2.859976458434182
2093,2.8554140808252346
2094,2.9218482068384573
2095,2.507341018174847
2096,2.310083506354762
2097,2.8437080563466095
2098,2.949892945439002
2099,2.4749751859513394
2100,1.9870193034977004
