Year,tas_diff
1936,0.2078328164131435
1937,0.08458345673790518
1938,-0.07835071353379985
1939,-0.1545625704349235
1940,0.1554781126053888
1941,0.2692881685545481
1942,0.06037802907989839
1943,0.10031440101785144
1944,0.015176462799563445
1945,0.012021038856970506
1946,0.1523465739252811
1947,0.11226632787443189
1948,-0.10928293569237676
1949,0.10213953881864424
1950,0.16171992000919516
1951,0.1548756957638907
1952,0.21751506156074613
1953,0.1332519359631764
1954,-0.14690861953801304
1955,-0.09403108005779787
1956,0.281320636739517
1957,0.346570544663952
1958,0.14027388109912592
1959,0.1455421684545855
1960,0.142148996455137
1961,0.01879350579519279
1962,-0.043213227393537335
1963,0.14045575458586268
1964,-0.007715088716689161
1965,0.05473460612537977
1966,0.20031889834935768
1967,0.10291755537734687
1968,0.12234823090414704
1969,0.1437930123108031
1970,-0.18340106238280046
1971,-0.3048585307919522
1972,-0.07995310526887375
1973,0.011730602180254457
1974,-0.03913229551308728
1975,-0.20200268828149476
1976,-0.07307998930514276
1977,-0.1490314183270881
1978,-0.16904120850048882
1979,0.013230269533488603
1980,0.2112433080706455
1981,0.0883569083788096
1982,-0.06705262520953337
1983,-0.040641808789508516
1984,-0.11571888167820887
1985,-0.1640278295070205
1986,0.04116417902167163
1987,0.26438962552736156
1988,0.37269414172527
1989,0.20030837680623803
1990,-0.0814398770335476
1991,-0.18881422060485487
1992,0.12333408571503177
1993,0.17479351696729345
1994,0.22626680508553193
1995,0.024349560925780223
1996,-0.15419581441225416
1997,0.09753818352540111
1998,0.2391576549767126
1999,0.23091047754801175
2000,0.23052958484455432
2001,0.18369212720898087
2002,0.10730886044391075
2003,0.08311768405242692
2004,0.23057612631972857
2005,0.16196684789497517
2006,0.01114320148688841
2007,-0.15804506678099117
2008,0.013217234999773453
2009,0.2612474291017264
2010,0.09932532554454032
2011,-0.01244565570970435
2012,0.11975354075210065
2013,0.1612444871490306
2014,0.15542124514016598
2015,-0.007245596932626608
2016,-0.02682753043073749
2017,0.050385428726212655
2018,-0.06546577903255679
2019,-0.03112283753444589
2020,0.04343544283855727
2021,0.3208693023883469
2022,0.42936912108229475
2023,0.3016647037272764
2024,0.2892273038438884
2025,0.26154705909136666
2026,0.12365784026955651
2027,0.09598621180285227
2028,0.28671358643683664
2029,0.35092626753209366
2030,0.4601603632681781
2031,0.42969136078998105
2032,0.25028868052194064
2033,0.1742895663691555
2034,0.20392030283398843
2035,0.21227811296175125
2036,0.29590405104804374
2037,0.36780683971494366
2038,0.41290774359513827
2039,0.055356500884020665
2040,-0.012892751097531185
2041,0.2527631341367882
2042,0.3276990998788394
2043,0.1944519709478525
2044,-0.00928714093602978
2045,0.033088287609365
2046,-0.14537664166058373
2047,-0.0002563887814983623
2048,0.31380744456719745
2049,0.2238625971492354
2050,0.13872545338714093
2051,0.028540008234555048
2052,0.08373875391662544
2053,0.2844325838878905
2054,0.3374262760085578
2055,0.11607705288702808
2056,0.27704652755091574
2057,0.303385421043352
2058,0.27054903396849195
2059,0.3854700984508579
2060,0.32055073527429845
2061,0.29727382138355796
2062,0.1538307522351352
2063,0.025896525797135084
2064,0.1335844133833315
2065,0.27226157607923884
2066,0.3489522337955566
2067,0.37827960645561487
2068,0.3039755144911993
2069,0.21579721444968714
2070,0.16783168147135807
2071,0.22708202701994806
2072,0.3049896868545583
2073,0.16824414280798683
2074,0.02406811056045699
2075,0.054934741479525595
2076,0.4043157987638586
2077,0.5080797554142786
2078,0.4535040288897667
2079,0.15793627491367812
2080,0.3634246663342413
2081,0.27399376882586934
2082,0.1642252423854853
2083,0.14582855471901635
2084,0.13354149870702448
2085,0.4097367103412213
2086,0.42060116896967026
2087,0.43962106895942443
2088,0.45096036227237035
2089,0.34774707530560245
2090,0.5381765254729443
2091,0.2185616203613956
2092,0.2840423672205503
2093,0.138566866278506
2094,0.2670369198610205
2095,0.20629169989846607
2096,0.19885568796734
2097,0.431893939957555
2098,0.3197592916157572
2099,0.19178357935546364
2100,0.13676225336595849
