Year,ERF
1945,0.6666419846846257
1946,0.9253978654766779
1947,1.405631716060856
1948,0.9025707555635366
1949,0.28756277720709444
1950,0.5598069380551157
1951,0.381162723397784
1952,0.8754599816755306
1953,0.6662819951896559
1954,0.5079906996430106
1955,0.20771771246532406
1956,1.0156287278148404
1957,1.0848569098430263
1958,1.2844778724746164
1959,1.1074464741154693
1960,0.8471655167060034
1961,0.1724295753072836
1962,0.7018679777173207
1963,-0.7829754619311584
1964,-0.4893787315075184
1965,0.17373679561097244
1966,1.3996590299743632
1967,0.9076996115977608
1968,1.1115580927128912
1969,0.9562359740270334
1970,1.115076119043696
1971,1.0110269661526572
1972,1.2045727431981756
1973,0.7948795905386854
1974,0.41356872911009357
1975,1.0780448867883545
1976,0.9311998092641904
1977,0.9644151361562712
1978,1.615555015456764
1979,1.3488156669646458
1980,1.1713492530114795
1981,1.3770350481101385
1982,0.3480781300308138
1983,0.2934049898943255
1984,1.1915927594975062
1985,1.89019364930592
1986,1.7686113109311783
1987,2.0144904750133765
1988,1.4618986312004416
1989,1.329522584179408
1990,1.7774435883705557
1991,0.9168494515826355
1992,0.17655113069132222
1993,0.9817602197624852
1994,2.674890107712237
1995,2.6398322631454123
1996,2.3979370606714427
1997,1.581950100368137
1998,2.0365247899011916
1999,2.3490656816461337
2000,2.18705561683078
2001,2.656459098538735
2002,2.4885900231033
2003,1.679740010395909
2004,1.9315816539967527
2005,2.891425533364748
2006,2.705272392766189
2007,2.9896842793948677
2008,3.3427958776484386
2009,3.0236987303169993
2010,2.7731609559762815
2011,1.6466934017950858
2012,2.434400836402623
2013,3.404732416328966
2014,2.758558005613546
2015,2.7508181392162188
2016,3.3662177452806077
2017,2.843144029281805
2018,1.8503081701880764
2019,3.1913186993897216
2020,2.6386173328317373
2021,3.4109957022784863
2022,3.8069310898698085
2023,3.5482559637306466
2024,3.507745747562881
2025,2.9104061440673865
2026,2.2568988758215887
2027,3.2672319779318144
2028,3.9102924164465716
2029,3.7573833144488935
2030,3.440463518619806
2031,3.5447090301072257
2032,3.139844329149824
2033,3.2473170695385893
2034,4.061521015304216
2035,3.409586047853999
2036,3.895365302647267
2037,4.045366692156641
2038,4.33775665914932
2039,3.575451108570599
2040,3.756979634154609
2041,3.832917496269626
2042,3.824054173742433
2043,3.9251643726208942
2044,3.835169831584117
2045,3.7686153585151225
2046,4.2262167135540345
2047,4.559371942438604
2048,4.03530193480611
2049,4.278598809442283
2050,3.8901438419907817
2051,3.790343081966932
2052,3.7887255250543443
2053,3.438691274529348
2054,3.2527242796427065
2055,4.171028129848797
2056,3.812596203079976
2057,4.079699896028433
2058,4.055697207127336
2059,3.746636697053328
2060,4.011032689066493
2061,3.874582775442726
2062,4.1672224051450435
2063,3.6074713509641883
2064,3.65860270581202
2065,3.7861188863093993
2066,3.2241651716967916
2067,3.4478766151502946
2068,4.291737862879873
2069,4.621802513401677
2070,4.589798019911452
2071,4.100349195823336
2072,3.635585043860673
2073,4.074251995240251
2074,4.275322799911096
2075,3.8646815966525123
2076,3.0654063544360186
2077,3.232491761266886
2078,3.9442489204661304
2079,4.836508114038671
2080,4.037949710760094
2081,3.599807626349292
2082,4.012043032744293
2083,3.9174669491572867
2084,3.717030661351376
2085,4.162426188630742
2086,4.006899626668195
2087,4.034915895275448
2088,3.1284183647656847
2089,3.4354885409347204
2090,3.913467301361674
2091,4.386837694402202
2092,3.4257063072562497
2093,3.8225661669899997
2094,4.192494020123257
2095,3.609256090411076
2096,4.038288301076134
2097,2.9496124394114136
2098,3.4069292786914707
2099,2.9921681549079833
2100,3.4370925797244225
