Year,tas_diff
2018,0.31103823263593267
2019,0.3025122759094916
2020,0.25207705464854113
2021,0.21223234262521062
2022,0.2922625781177488
2023,0.20230818247207694
2024,0.10449848523146232
2025,0.020899639247740742
2026,-0.008508835406852544
2027,0.08881998017307313
2028,0.3240679281648815
2029,0.33381900486811933
2030,0.31926248900166465
2031,0.29708107710034604
2032,0.15190954352658603
2033,0.13237837293670318
2034,-0.03808622867603684
2035,0.14631466679881688
2036,0.039396256430950016
2037,-0.06462155300339334
2038,-0.03002108212672261
2039,0.0548335600542853
2040,0.20143850830054433
2041,0.2980396985323652
2042,0.18026775665149186
2043,0.0696775165977459
2044,0.19675362414509046
2045,0.22476452624607512
2046,0.07714000246170949
2047,-0.05061948928656279
2048,-0.034719966240376765
2049,0.1809915530552102
2050,0.15241983854838304
2051,-0.0396374877001513
2052,0.029363539265316874
2053,0.3056234606160235
2054,0.29448813314737565
2055,0.17149071215376033
2056,0.11009841057545322
2057,0.05947808131558463
2058,0.41761382380699597
2059,0.36385293380912453
2060,0.257086589763158
2061,0.003137414751765988
2062,0.16766648240252535
2063,0.2551309965576323
2064,0.04474083304047349
2065,0.04861481651693378
2066,0.29159498725402155
2067,0.2340110931947459
2068,0.06868026702937002
2069,0.07302746115345293
2070,0.16977544897749475
2071,0.27981774720661345
2072,0.407448239337197
2073,0.3899507865408487
2074,0.24020267793042627
2075,0.0515658831328385
2076,0.16459046383495224
2077,0.21661684544426008
2078,0.3664442017093281
2079,0.5024283008246218
2080,0.5416926485869296
2081,0.5427482741034586
2082,0.23609245342623297
2083,0.44680614047983913
2084,0.49369384549202033
2085,0.18618020086906406
2086,0.3557701837483005
2087,0.46077183494650087
2088,0.4663537250007481
2089,0.3049136269283277
2090,0.35831488114598464
2091,0.37370061083002915
2092,0.1711534594993569
2093,0.14448845478279404
2094,0.21869883264169654
2095,0.34401192108117185
2096,0.2844474072294285
2097,0.18878999060993396
2098,0.1360660425315312
2099,-0.022886281975812883
2100,-0.09928103935091293
