Year,tas_diff
1955,0.011834977580688688
1956,0.03249613295609449
1957,0.15617089396079414
1958,0.19377764836925815
1959,0.09216504552185589
1960,-0.07043749182726716
1961,-0.08747420390899363
1962,-0.19015063340678007
1963,-0.19563325254376007
1964,0.0954882169269867
1965,0.21265477405165364
1966,0.216947970389953
1967,0.08377498488512775
1968,0.07482064794617721
1969,-0.09129671973348902
1970,-0.054147456669689786
1971,-0.03530671041539418
1972,0.1411317442704224
1973,0.1448764192741303
1974,0.1421596024539325
1975,0.07262175247520969
1976,0.024633375361790444
1977,0.14219642889011117
1978,0.20566948711945152
1979,0.14924762203765907
1980,-0.03677049593477677
1981,-0.026410595136082293
1982,0.10869798103472367
1983,0.30086987096206963
1984,0.032138390478625156
1985,-0.06364369373642748
1986,0.023670778091877287
1987,0.0971791059971846
1988,0.1059100685883878
1989,0.012585530218156116
1990,0.09025440788605954
1991,0.005994647679319121
1992,0.280356887176743
1993,0.18462949013051938
1994,0.26147099334934487
1995,0.10302138098878388
1996,0.17397566040581958
1997,0.21795548891878103
1998,0.004819915853154999
1999,0.10528084353325795
2000,0.3154096188302833
2001,0.249860107646817
2002,0.16794669146062224
2003,0.07723896900982219
2004,0.21000716771840255
2005,0.21564232171722586
2006,-0.09312465299504713
2007,-0.08149193444190928
2008,0.23987413078705666
2009,0.29354233505453586
2010,0.23818554719881757
2011,-0.049363510875879424
2012,-0.13080137360693134
2013,0.23960605639709232
2014,0.31753756162716473
2015,0.22631646472094857
2016,0.24943591764716166
2017,0.31982150367283213
2018,0.21823154285528834
2019,0.32810805427724077
2020,0.29053832668132706
2021,0.2740052407168838
2022,0.1574712912111571
2023,0.23528656228818345
2024,0.12511396346007064
2025,0.1945718379911474
2026,0.07176835367269807
2027,0.3219978375672481
2028,0.2751684882525445
2029,0.42175072968836735
2030,0.5075516193296359
2031,0.14818899133027874
2032,0.0406802789932752
2033,0.23716793533359404
2034,0.261423639395413
2035,0.15706976109987858
2036,0.06051451584281997
2037,0.0705712346878078
2038,0.21992128297941704
2039,0.28791323089703624
2040,0.24933255167180257
2041,0.208777482061133
2042,0.07719374200693174
2043,0.039396521562450326
2044,0.1117380500979317
2045,0.17961148369326851
2046,0.206421069718153
2047,0.40943391938155593
2048,0.4232398705975302
2049,0.28714384759137146
2050,0.17715749057193242
2051,0.10438564466409517
2052,0.20039377205664133
2053,0.4481348302379593
2054,0.3946284775291473
2055,0.3019526670106789
2056,0.10141415776145535
2057,0.17827186794326333
2058,0.3895171751852431
2059,0.29900342436340654
2060,0.28241121397711
2061,0.3055735260493768
2062,0.4544567883846873
2063,0.23641494903389693
2064,0.3536200865168424
2065,0.5534904453218115
2066,0.33739861559368234
2067,0.20841549799900472
2068,0.07068089347543594
2069,0.21875535539864144
2070,0.41666884083807276
2071,0.3768270126772635
2072,0.428338296996869
2073,0.37184631624964926
2074,0.21990108543344755
2075,0.19130420297906303
2076,0.4379324329263792
2077,0.5851362338217543
2078,0.3526705256586984
2079,0.191536915845278
2080,0.0481478038094314
2081,0.2625411813216656
2082,0.47392510864071014
2083,0.5702951158917065
2084,0.33913423072002047
2085,0.3208241679141508
2086,0.1826451452040494
2087,0.10900468573676192
2088,0.3853623374658912
2089,0.39098294539576495
2090,0.431940711495129
2091,0.4163415561629815
2092,0.27461314455090347
2093,-0.05629203459170773
2094,0.3379520199498596
2095,0.47822349623635696
2096,0.6115385225488854
2097,0.4608812666587736
2098,0.11877462225261581
2099,0.03834223191387243
2100,0.023703734240815733
